num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1177797;1.185059;-0.410645;-0.058105;-11.341463;-6.554878;-133.384146;1
696;1179488;1.166504;-0.496094;0.062988;-12.347561;-3.475610;-132.774390;1
697;1181186;0.984863;-0.276855;-0.233887;-12.926829;0.762195;-132.591463;1
698;1182886;0.936523;-0.456055;0.001465;-12.134146;0.701220;-132.987805;1
699;1184576;0.886230;-0.219238;-0.307129;-12.378049;-2.378049;-133.963415;1
700;1186263;0.964355;-0.147949;-0.398438;-12.103659;-4.054878;-134.542683;1
701;1187949;0.900391;-0.224609;-0.263184;-12.256098;-2.500000;-133.475610;1
702;1189636;1.137207;-0.086426;-0.438477;-12.469512;-5.000000;-133.871951;1
703;1191342;1.070801;-0.281738;-0.155273;-11.768293;-5.426829;-135.243902;1
704;1193035;1.049316;-0.311523;-0.089355;-12.012195;-2.652439;-135.030488;1
705;1194723;0.991699;-0.296387;-0.154785;-12.530488;-2.469512;-135.060976;1
706;1196409;1.105469;-0.428223;-0.048828;-12.195122;-5.335366;-137.042683;1
707;1198097;1.259766;-0.367676;-0.034180;-11.951220;-6.615854;-139.420732;1
708;1199783;1.166992;-0.326660;-0.084961;-11.768293;-2.743902;-139.786585;1
709;1201593;1.204102;-0.323242;-0.086914;-11.951220;-2.652439;-140.762195;1
710;1203282;1.268066;-0.352051;-0.092285;-12.378049;-6.158537;-144.695122;1
711;1204968;1.246094;-0.368652;-0.142578;-13.231707;-3.810976;-146.432927;1
712;1206655;1.197754;-0.419922;-0.091797;-12.103659;-2.439024;-147.042683;1
713;1208343;1.275391;-0.353516;-0.101074;-12.560976;-5.152439;-149.817073;1
714;1210043;1.324219;-0.362305;-0.104492;-13.231707;-6.006098;-153.018293;1
715;1211733;1.307129;-0.390137;-0.044434;-13.567073;-4.268293;-154.420732;1
716;1213421;1.336914;-0.367676;-0.055176;-13.384146;-4.817073;-157.134146;1
717;1215115;1.327637;-0.379883;-0.041992;-13.780488;-5.426829;-160.213415;1
718;1216806;1.288574;-0.389648;0.001953;-13.780488;-4.237805;-163.018293;1
719;1218497;1.287109;-0.381836;-0.053223;-14.420732;-2.560976;-164.969512;1
720;1220190;1.315430;-0.351074;-0.081543;-14.573171;-3.262195;-168.140244;1
721;1221880;1.363770;-0.314941;-0.087891;-14.024390;-4.878049;-170.975610;1
722;1223566;1.348633;-0.342773;-0.034668;-14.634146;-4.603659;-173.963415;1
723;1225253;1.353516;-0.320312;-0.109863;-15.121951;-3.628049;-176.615854;1
724;1226943;1.315430;-0.316895;-0.162598;-15.701220;-2.743902;-178.628049;1
725;1228630;1.322266;-0.355469;-0.111816;-15.853659;-3.689024;-181.981707;1
726;1230318;1.291504;-0.369141;-0.070801;-15.701220;-3.658537;-183.932927;1
727;1232004;1.270020;-0.320312;-0.132324;-15.823171;-4.481707;-185.792683;1
728;1233692;1.305176;-0.329102;-0.073242;-15.731707;-6.128049;-189.329268;1
729;1235394;1.272949;-0.343750;-0.083984;-16.615854;-4.817073;-191.067073;1
730;1237086;1.264648;-0.395020;-0.065430;-17.591463;-3.871951;-193.567073;1
731;1238774;1.282715;-0.291992;-0.163574;-17.469512;-4.481707;-195.731707;1
732;1240476;1.346191;-0.295898;-0.143066;-17.195122;-5.701220;-198.628049;1
733;1242167;1.317871;-0.380371;0.039551;-17.073171;-6.189024;-201.371951;1
734;1243858;1.268555;-0.342773;0.034668;-16.554878;-5.091463;-202.957317;1
735;1245546;1.352539;-0.299805;-0.129395;-17.987805;-3.719512;-205.457317;1
736;1247238;1.279297;-0.292969;-0.172363;-19.695122;-2.896341;-208.201220;1
737;1248927;1.287109;-0.316895;-0.176270;-18.750000;-2.682927;-209.725610;1
738;1250618;1.247070;-0.361328;-0.056641;-17.378049;-3.993902;-211.250000;1
739;1252306;1.202148;-0.303223;-0.079590;-17.743902;-5.762195;-213.597561;1
740;1253993;1.347656;-0.241211;-0.217285;-19.512195;-6.402439;-215.396341;1
741;1255680;1.273438;-0.340820;-0.042480;-19.756098;-6.463415;-218.445122;1
742;1257366;1.210449;-0.352051;0.022461;-18.780488;-5.213415;-219.146341;1
743;1259063;1.210938;-0.290527;-0.032227;-18.262195;-5.182927;-220.396341;1
744;1260761;1.320801;-0.263672;-0.086426;-19.329268;-6.646341;-223.201220;1
745;1262451;1.318359;-0.307617;-0.045898;-19.207317;-7.774390;-227.012195;1
746;1264139;1.286133;-0.272949;-0.085449;-19.603659;-4.908537;-227.500000;1
747;1265825;1.292480;-0.317383;-0.052246;-19.085366;-4.878049;-229.390244;1
748;1267512;1.304688;-0.304199;-0.074219;-19.451220;-5.518293;-232.164634;1
749;1269199;1.169922;-0.317383;-0.053711;-20.000000;-3.810976;-234.054878;1
750;1270887;1.173340;-0.290527;-0.101074;-19.603659;-4.085366;-234.939024;1
751;1272575;1.270996;-0.258301;-0.123047;-20.213415;-6.524390;-237.774390;1
752;1274263;1.209961;-0.315430;-0.030273;-20.243902;-5.457317;-239.207317;1
753;1275951;1.192871;-0.266113;-0.082520;-20.274390;-4.573171;-240.304878;1
754;1277644;1.216797;-0.291016;-0.015137;-20.457317;-5.640244;-242.225610;1
755;1279332;-0.394043;-0.017578;-0.627930;-24.603659;-3.384146;-244.085366;1
756;1281023;0.124512;-0.247070;-0.540527;-17.957317;37.469512;-219.054878;1
757;1282712;-0.547852;0.063477;-0.193848;-16.280488;35.121951;-214.939024;1
758;1284400;-0.781250;-0.364258;0.237305;-22.439024;6.250000;-212.621951;1
759;1286095;0.362305;-0.180176;0.109863;-16.676829;-28.750000;-209.451220;1
760;1287781;1.203613;-0.064453;0.224609;-12.225610;-43.689024;-207.835366;1
761;1289481;1.283691;-0.078125;0.208496;-14.207317;-13.810976;-201.981707;1
762;1291165;0.555664;-0.244141;-0.047363;-21.859756;23.018293;-193.384146;1
763;1292859;0.225586;-0.323730;-0.402344;-22.469512;20.975610;-187.225610;1
764;1294552;0.374512;-0.112305;-0.342285;-13.993902;-8.079268;-187.256098;1
765;1296238;0.597168;-0.048340;-0.015137;-10.060976;-26.402439;-187.682927;1
766;1297925;0.919922;0.011230;0.044434;-14.634146;-20.914634;-184.695122;1
767;1299626;0.413086;-0.197266;0.057617;-18.963415;-6.951220;-179.756098;1
768;1301412;0.270996;-0.128418;-0.187500;-17.987805;7.408537;-167.682927;1
769;1303115;0.183594;-0.114746;0.102051;-10.792683;-2.286585;-164.878049;1
770;1304812;0.514160;0.083008;0.317383;-6.432927;-15.518293;-168.384146;1
771;1306500;0.598145;-0.038086;0.388184;-10.518293;-10.182927;-167.378049;1
772;1308186;1.757812;0.114746;-0.105957;-13.170732;-1.006098;-164.176829;1
773;1309882;2.835449;0.076172;-0.122559;-10.609756;-11.615854;-193.109756;1
774;1311576;-2.483887;-1.905762;2.656738;-11.585366;72.469512;-192.743902;1
775;1313265;-0.984375;0.205078;-1.456055;-17.896341;155.426829;-111.432927;1
776;1314953;-0.146484;0.518555;-1.620605;-7.957317;23.780488;-125.731707;1
777;1316641;-0.037598;-0.059082;0.105957;2.164634;-91.890244;-152.774390;1
778;1318331;-1.147461;-0.082520;1.673340;15.579268;-83.323171;-137.134146;1
779;1320022;-6.835938;-0.031738;0.871582;12.134146;5.884146;-59.176829;1
780;1321712;-4.869629;-0.339355;-1.567383;7.225610;149.603659;32.957317;1
781;1323404;-5.734863;0.124023;0.339355;49.847561;174.237805;-4.817073;1
782;1325093;-0.463867;1.384766;0.086914;41.920732;95.823171;24.542683;1
783;1326783;2.339355;0.506348;0.961426;-11.646341;-164.237805;0.396341;1
784;1328475;3.646973;0.655762;-0.187012;-53.323171;-276.737805;-2.195122;1
785;1330165;4.395996;-0.443848;-0.980957;-64.054878;-238.506098;-1.158537;1
786;1331853;4.312012;-0.252930;-1.112305;-27.621951;-126.859756;-27.865854;1
787;1333541;2.121094;-0.316895;-0.658203;-1.128049;21.371951;-17.500000;1
788;1335228;-0.672852;-0.416504;-0.032715;13.231707;123.719512;20.396341;1
789;1336915;-0.750000;0.320801;0.028320;29.207317;131.493902;22.560976;1
790;1338603;0.287598;0.940918;0.427734;27.560976;52.835366;-3.048780;1
791;1340286;1.503906;0.169434;0.066895;-10.518293;-57.926829;-12.835366;1
792;1341973;1.717773;-0.136719;-0.132812;-15.152439;-67.774390;-19.359756;1
793;1343660;1.090820;-0.139160;-0.218262;1.250000;7.408537;-1.615854;1
794;1345350;0.464355;0.099121;-0.187012;6.524390;47.378049;14.725610;1
795;1347038;0.853516;0.250000;-0.146484;4.939024;12.804878;3.810976;1
796;1348724;1.447266;0.149414;-0.143555;0.548780;-32.560976;-10.304878;1
797;1350408;1.393066;0.020508;-0.018555;-0.792683;-23.963415;-8.475610;1
798;1352097;0.740234;0.035156;0.123047;1.646341;14.359756;3.963415;1
799;1353787;0.534668;0.117188;0.099121;3.262195;26.219512;8.414634;1
800;1355477;0.911133;0.173340;-0.032227;1.890244;1.646341;-0.487805;1
801;1357165;1.353027;0.088379;-0.198730;0.640244;-19.908537;-8.353659;1
802;1358852;1.258789;0.011719;-0.290039;-0.182927;-8.353659;-4.420732;1
803;1360537;0.832520;0.011230;-0.223145;-0.091463;14.512195;3.841463;1
804;1362229;0.726074;0.080566;-0.069824;2.682927;12.591463;4.237805;1
805;1363931;0.979004;0.146484;0.050781;4.390244;-9.207317;-2.286585;1
806;1365623;1.198242;0.140137;0.092285;2.804878;-15.487805;-4.542683;1
807;1367310;1.075684;0.078613;0.001465;-0.213415;0.945122;-0.914634;1
808;1368999;0.873047;0.025879;-0.055664;-0.640244;12.713415;2.103659;1
809;1370687;0.841797;0.047852;-0.119141;1.493902;6.676829;1.310976;1
810;1372374;0.952637;0.082031;-0.100098;3.506098;-3.628049;-1.280488;1
811;1374057;1.074707;0.093750;-0.060547;3.048780;-4.725610;-1.158537;1
812;1375739;1.073730;0.078125;-0.018066;1.890244;0.304878;0.182927;1
813;1377423;1.027832;0.067383;-0.008789;2.439024;3.628049;1.067073;1
814;1379108;1.002441;0.089844;-0.031250;3.262195;2.469512;0.213415;1
815;1380790;0.984375;0.094727;-0.082031;3.140244;2.012195;-0.243902;1
816;1382480;0.974609;0.081543;-0.105957;2.012195;4.329268;-0.182927;1
817;1384165;0.994141;0.065430;-0.100098;2.439024;4.268293;0.274390;1
818;1385850;1.070801;0.082031;-0.081055;3.231707;0.823171;-0.731707;1
819;1387536;1.109375;0.097656;-0.099121;2.865854;-0.457317;-1.432927;1
820;1389219;1.062012;0.079590;-0.147949;1.128049;2.408537;-0.884146;1
821;1390899;0.971680;0.044922;-0.184082;0.426829;4.542683;-0.457317;1
822;1392585;0.933594;0.061035;-0.139160;0.975610;2.378049;-0.579268;1
823;1394272;0.976074;0.085449;-0.070801;1.829268;-1.737805;-0.914634;1
824;1395958;1.017090;0.099609;-0.017578;2.073171;-3.201220;-1.067073;1
825;1397642;1.043945;0.097168;0.000000;1.524390;-1.493902;-1.250000;1
826;1399323;1.030273;0.083008;-0.085938;0.579268;1.646341;-1.036585;1
827;1401379;0.991699;0.061523;-0.128906;0.579268;2.591463;-0.853659;0
828;1403088;0.980957;0.076172;-0.104980;1.250000;0.365854;-0.762195;0
829;1404747;1.004395;0.095703;-0.061523;2.073171;-1.981707;-0.884146;0
830;1406404;1.013672;0.100586;-0.012207;1.646341;-1.585366;-1.036585;0
831;1408112;1.010254;0.083984;-0.073242;0.518293;0.762195;-1.067073;0
832;1409782;0.999023;0.066895;-0.123047;0.579268;1.676829;-0.731707;0
833;1411463;0.996094;0.069824;-0.099121;1.432927;0.518293;-0.548780;0
834;1413121;1.020508;0.087891;-0.071777;1.707317;-1.310976;-0.914634;0
835;1414773;1.021484;0.084473;-0.062988;1.310976;-1.371951;-1.371951;0
836;1416424;1.002441;0.072266;-0.096191;0.396341;0.701220;-1.036585;0
837;1418073;0.977051;0.079102;-0.092285;0.579268;1.676829;-0.396341;0
838;1419722;0.979980;0.089355;-0.048828;1.493902;0.030488;-0.518293;0
839;1421379;1.017090;0.085938;-0.017090;2.134146;-1.951220;-1.128049;0
840;1423033;1.045898;0.099121;-0.039062;1.463415;-1.463415;-1.402439;0
841;1424686;1.018066;0.077148;-0.101074;0.335366;1.280488;-0.884146;0
842;1426336;0.977539;0.056641;-0.164062;0.121951;2.652439;-0.457317;0
843;1427986;0.969238;0.062988;-0.116699;1.219512;0.731707;-0.792683;0
844;1429635;1.006348;0.086914;-0.037598;2.073171;-2.012195;-1.097561;0
845;1431296;1.052734;0.095215;0.001465;1.707317;-2.896341;-1.493902;0
846;1432947;1.040039;0.082031;-0.054688;0.884146;-0.213415;-1.067073;0
847;1434596;0.962402;0.070312;-0.103027;0.426829;3.170732;-0.335366;0
848;1436246;0.940918;0.074219;-0.131836;0.701220;2.957317;-0.335366;0
849;1437894;1.005859;0.086914;-0.097656;1.219512;-1.006098;-1.036585;0
850;1439544;1.062988;0.084961;-0.054199;1.493902;-3.048780;-1.615854;0
851;1441198;1.042969;0.083008;-0.041016;1.097561;-0.975610;-1.036585;0
852;1442851;0.963867;0.071777;-0.061523;0.731707;2.317073;-0.426829;0
853;1444499;0.943848;0.090820;-0.091309;0.975610;2.896341;-0.182927;0
854;1446148;0.989746;0.085938;-0.092773;1.097561;-0.091463;-0.792683;0
855;1447797;1.057617;0.061035;-0.063477;1.189024;-2.591463;-1.646341;0
856;1449446;1.043457;0.078613;-0.065430;1.158537;-1.402439;-1.493902;0
857;1451106;0.977051;0.083008;-0.069824;1.097561;1.890244;-0.457317;0
858;1452765;0.948242;0.088379;-0.085449;1.067073;2.682927;-0.060976;0
859;1454426;0.999023;0.086914;-0.076660;0.914634;-0.213415;-0.792683;0
860;1456086;1.043945;0.070801;-0.067871;0.853659;-2.469512;-1.463415;0
861;1457744;1.037598;0.088379;-0.048828;1.158537;-1.463415;-1.493902;0
862;1459403;0.981934;0.088379;-0.059570;1.067073;1.341463;-0.518293;0
863;1461064;0.955078;0.082520;-0.098145;0.701220;2.317073;-0.457317;0
864;1462725;0.994629;0.083984;-0.114258;0.701220;0.487805;-1.158537;0
865;1464382;1.025391;0.074219;-0.093262;1.310976;-1.859756;-1.676829;0
866;1466040;1.034180;0.081543;-0.050293;1.432927;-1.493902;-1.189024;0
867;1467700;0.991211;0.091797;-0.052246;1.341463;0.365854;-0.640244;0
868;1469359;0.981934;0.085938;-0.082031;1.067073;1.310976;-0.579268;0
869;1471021;0.987793;0.084473;-0.088867;0.701220;0.579268;-0.914634;0
870;1472681;1.004883;0.085449;-0.076172;1.128049;-0.701220;-1.189024;0
871;1474341;1.012695;0.079590;-0.056152;1.554878;-1.097561;-1.067073;0
872;1475999;1.014160;0.080566;-0.069824;1.310976;-0.396341;-1.036585;0
873;1477658;0.996582;0.084961;-0.073730;0.853659;0.792683;-0.914634;0
874;1479318;0.985840;0.077148;-0.105957;0.487805;1.006098;-1.006098;0
875;1480978;1.001465;0.068359;-0.087402;1.280488;-0.243902;-0.945122;0
876;1482637;1.020996;0.082520;-0.061035;1.341463;-1.128049;-1.067073;0
877;1484296;1.014648;0.084961;-0.044922;1.189024;-0.884146;-1.097561;0
878;1485956;0.991699;0.079102;-0.062988;1.067073;0.335366;-0.731707;0
879;1487616;0.972656;0.067871;-0.086914;0.792683;1.280488;-0.670732;0
880;1489274;0.993652;0.084473;-0.076172;1.280488;0.640244;-0.640244;0
881;1490935;1.013672;0.086914;-0.069824;1.463415;-0.792683;-1.280488;0
882;1492595;1.031738;0.088379;-0.078125;0.975610;-0.853659;-1.097561;0
883;1494254;1.011719;0.080566;-0.095215;0.731707;0.762195;-0.853659;0
884;1495913;0.977051;0.069824;-0.095703;0.670732;1.463415;-0.579268;0
885;1497572;0.975586;0.080566;-0.085449;1.371951;0.731707;-0.548780;0
886;1499232;1.019531;0.089355;-0.053223;1.097561;-1.097561;-0.914634;0
887;1500891;1.038574;0.088379;-0.050293;1.006098;-1.554878;-1.341463;0
888;1502551;1.027344;0.079590;-0.064941;0.853659;0.000000;-1.067073;0
889;1504211;0.975098;0.081055;-0.089355;0.579268;1.646341;-0.609756;0
890;1505870;0.962891;0.078613;-0.103516;0.884146;1.371951;-0.457317;0
891;1507528;1.002930;0.071289;-0.081543;0.975610;-0.640244;-1.128049;0
892;1509187;1.036133;0.077637;-0.067871;1.158537;-1.859756;-1.341463;0
893;1510849;1.020508;0.085449;-0.046387;1.128049;-0.975610;-1.128049;0
894;1512507;0.987793;0.084473;-0.054199;0.884146;1.097561;-0.426829;0
895;1514166;0.972656;0.088867;-0.080566;0.975610;1.432927;-0.487805;0
896;1515826;1.002441;0.074219;-0.083984;0.914634;-0.030488;-1.250000;0
897;1517485;1.034180;0.071777;-0.077637;1.128049;-1.554878;-1.463415;0
898;1519145;1.025391;0.074707;-0.063477;1.189024;-0.731707;-1.067073;0
899;1520804;0.985840;0.083008;-0.053711;0.945122;0.792683;-0.579268;0
900;1522465;0.969727;0.086914;-0.068359;1.006098;0.762195;-0.762195;0
901;1524122;1.004395;0.084961;-0.060547;1.067073;-0.121951;-0.914634;0
902;1525781;1.032227;0.073242;-0.066895;1.219512;-1.067073;-1.219512;0
903;1527440;1.021484;0.081055;-0.053711;1.067073;-0.396341;-1.341463;0
904;1529099;0.985840;0.075684;-0.076172;1.310976;0.914634;-0.670732;0
905;1530759;0.974121;0.081055;-0.087402;1.006098;1.189024;-0.762195;0
906;1532418;0.998535;0.083984;-0.078613;0.945122;0.030488;-0.823171;0
907;1534078;1.020996;0.074707;-0.057129;1.067073;-0.884146;-1.128049;0
908;1535737;1.019531;0.091797;-0.056641;1.280488;-1.006098;-1.219512;0
909;1537396;1.009766;0.088379;-0.057617;1.006098;0.121951;-1.006098;0
910;1539053;0.992676;0.079590;-0.073242;0.975610;1.128049;-0.701220;0
911;1540713;0.997070;0.081543;-0.098633;1.067073;0.945122;-0.945122;0
912;1542374;1.006836;0.073242;-0.094727;1.189024;-0.060976;-0.884146;0
913;1544032;1.017578;0.074707;-0.075684;1.219512;-0.792683;-1.158537;0
914;1545692;1.015137;0.089355;-0.050781;1.280488;-0.548780;-0.884146;0
915;1547351;1.003418;0.087891;-0.066406;1.158537;0.457317;-1.006098;0
916;1549009;0.994141;0.083008;-0.072266;1.219512;0.853659;-0.792683;0
917;1550669;1.001953;0.081055;-0.086914;1.097561;-0.030488;-1.006098;0
918;1552329;1.027344;0.088379;-0.078613;1.067073;-0.487805;-1.158537;0
919;1553990;1.025879;0.081543;-0.061035;1.219512;-0.457317;-0.945122;0
920;1555649;1.007324;0.084473;-0.063965;0.975610;0.396341;-0.884146;0
921;1557307;0.982910;0.074707;-0.068848;1.097561;0.518293;-0.823171;0
922;1558967;0.996582;0.070312;-0.069336;1.097561;0.274390;-0.914634;0
923;1560627;1.005371;0.073242;-0.074707;1.280488;-0.487805;-1.006098;0
924;1562287;1.020508;0.076172;-0.076660;0.823171;-0.640244;-1.097561;0
925;1563946;1.013184;0.073242;-0.081543;0.975610;0.000000;-1.036585;0
926;1565611;0.978027;0.081543;-0.082031;1.158537;0.640244;-0.640244;0
927;1567269;0.998047;0.079102;-0.084473;0.975610;0.701220;-0.670732;0
928;1568926;1.007324;0.082520;-0.088379;0.975610;-0.518293;-0.884146;0
929;1570587;1.028809;0.088379;-0.063477;1.128049;-0.914634;-1.067073;0
930;1572246;1.020996;0.075195;-0.074219;1.097561;-0.365854;-0.975610;0
931;1573906;0.989746;0.072754;-0.058594;0.853659;0.792683;-1.006098;0
932;1575564;0.981445;0.088867;-0.092285;1.036585;0.762195;-1.006098;0
933;1577226;0.993164;0.077637;-0.075195;1.310976;-0.335366;-1.006098;0
934;1578883;1.019531;0.075195;-0.077148;1.097561;-0.762195;-1.280488;0
935;1580542;1.009277;0.086426;-0.064941;1.219512;-0.121951;-0.884146;0
936;1582203;0.994141;0.081543;-0.064453;1.036585;0.426829;-0.396341;0
937;1583862;0.997070;0.085449;-0.077637;1.006098;0.579268;-0.579268;0
938;1585521;1.002930;0.085449;-0.074219;0.975610;0.060976;-0.945122;0
939;1587179;1.009277;0.083984;-0.069824;0.975610;-0.274390;-1.067073;0
940;1588838;1.008301;0.081055;-0.062500;1.006098;-0.152439;-0.945122;0
941;1590500;0.993652;0.074219;-0.063965;1.036585;0.091463;-0.457317;0
942;1592159;0.992676;0.081055;-0.076660;1.128049;0.304878;-0.853659;0
943;1593819;1.005859;0.076660;-0.069336;0.945122;0.335366;-1.128049;0
944;1595479;1.005371;0.084961;-0.065918;1.189024;-0.213415;-0.945122;0
945;1597137;1.014648;0.074707;-0.072266;1.036585;-0.152439;-0.823171;0
946;1598796;0.997070;0.075684;-0.089355;1.067073;0.396341;-0.640244;0
947;1600456;0.984863;0.082520;-0.079590;1.280488;0.335366;-0.701220;0
948;1602116;0.987793;0.083008;-0.072754;1.128049;-0.091463;-1.067073;0
949;1603774;1.001953;0.091797;-0.067383;1.006098;-0.457317;-0.975610;0
950;1605434;1.009766;0.082031;-0.061523;1.067073;-0.609756;-0.853659;0
951;1607093;1.005859;0.082520;-0.074219;1.036585;0.000000;-0.792683;0
952;1608753;0.992676;0.081055;-0.089844;0.975610;0.274390;-0.945122;0
953;1610412;0.996094;0.077637;-0.082520;0.823171;0.243902;-0.945122;0
954;1612070;0.999023;0.068848;-0.101562;1.006098;-0.030488;-1.067073;0
955;1613734;1.009766;0.080078;-0.074219;1.006098;-0.487805;-1.128049;0
956;1615394;1.016602;0.075195;-0.060547;1.128049;-0.396341;-0.792683;0
957;1617053;0.994141;0.076172;-0.066895;1.006098;-0.060976;-1.128049;0
958;1618713;0.998535;0.080566;-0.082520;0.792683;0.548780;-1.128049;0
959;1620373;1.001465;0.081055;-0.088867;0.884146;0.335366;-0.701220;0
960;1622032;1.006836;0.079102;-0.081055;1.006098;-0.182927;-0.853659;0
961;1623690;1.015625;0.079102;-0.073242;1.250000;-0.548780;-1.128049;0
962;1625350;1.005371;0.082520;-0.058594;1.189024;-0.091463;-1.158537;0
963;1627010;0.999512;0.072266;-0.064941;0.823171;0.274390;-0.884146;0
964;1628669;0.987305;0.081055;-0.072266;1.128049;0.457317;-0.853659;0
965;1630330;1.004883;0.086426;-0.078125;1.402439;0.000000;-0.945122;0
966;1631990;1.021484;0.077148;-0.082520;0.914634;-0.335366;-1.097561;0
967;1633648;1.007324;0.078613;-0.072266;0.945122;0.213415;-1.128049;0
968;1635306;0.989746;0.088379;-0.062012;0.914634;0.487805;-0.762195;0
969;1636966;0.994141;0.085449;-0.069336;0.945122;0.213415;-0.762195;0
970;1638626;1.004883;0.075195;-0.077637;0.975610;-0.182927;-0.792683;0
971;1640286;1.016602;0.077637;-0.061035;0.945122;-0.335366;-0.914634;0
972;1641944;1.001465;0.079590;-0.072754;1.097561;-0.030488;-0.945122;0
973;1643604;1.003906;0.090332;-0.083984;1.158537;0.426829;-0.762195;0
974;1645264;0.997070;0.077637;-0.083984;0.823171;0.518293;-0.640244;0
975;1646922;1.003418;0.077148;-0.078613;0.945122;0.000000;-0.670732;0
976;1648583;1.000000;0.078125;-0.071289;1.006098;-0.335366;-0.914634;0
977;1650246;1.012695;0.081055;-0.075195;1.189024;-0.152439;-1.036585;0
978;1651914;1.003906;0.086914;-0.071777;0.945122;0.426829;-0.884146;0
979;1653577;1.001953;0.072266;-0.084473;1.067073;0.457317;-0.914634;0
980;1655238;0.999512;0.077637;-0.061523;1.036585;0.182927;-1.036585;0
981;1656897;1.008789;0.082031;-0.083496;1.250000;-0.152439;-1.036585;0
982;1658555;1.018066;0.084473;-0.077637;1.006098;-0.091463;-0.853659;0
983;1660217;1.007812;0.082520;-0.076172;0.792683;-0.091463;-0.823171;0
984;1661869;0.995605;0.081543;-0.063965;0.853659;0.121951;-0.975610;0
985;1663519;0.996582;0.080078;-0.080566;1.036585;0.243902;-1.280488;0
986;1665169;1.015137;0.079590;-0.078125;0.914634;-0.152439;-0.884146;0
987;1666818;1.009766;0.088379;-0.075684;0.914634;-0.365854;-0.975610;0
988;1668469;0.994629;0.076172;-0.072754;1.250000;-0.274390;-0.853659;0
989;1670137;0.997559;0.087402;-0.076660;1.097561;0.243902;-0.792683;0
990;1671797;1.014648;0.077148;-0.062988;0.975610;0.304878;-0.975610;0
991;1673459;1.010254;0.078613;-0.070801;0.914634;0.000000;-0.823171;0
992;1675119;1.001953;0.085449;-0.082520;1.006098;-0.060976;-1.067073;0
993;1676777;1.004883;0.079590;-0.077148;1.128049;-0.060976;-0.823171;0
994;1678435;1.001465;0.080078;-0.079102;0.975610;0.060976;-0.945122;0
995;1680097;1.003418;0.076660;-0.074707;0.945122;-0.152439;-1.097561;0
996;1681757;0.996582;0.086426;-0.072266;1.036585;-0.152439;-0.975610;0
997;1683415;0.996094;0.081055;-0.071289;1.097561;-0.274390;-1.158537;0
998;1685073;1.007324;0.079590;-0.068848;1.189024;0.182927;-1.067073;0
999;1686734;1.000488;0.079590;-0.070801;0.853659;0.121951;-0.945122;0
1000;1688394;0.993164;0.071289;-0.074219;1.128049;0.274390;-0.701220;0
1001;1690062;0.998535;0.078613;-0.084473;1.097561;0.213415;-0.823171;0
1002;1691727;1.014160;0.078613;-0.071289;0.640244;-0.030488;-0.914634;0
1003;1693388;1.014160;0.087891;-0.074707;1.036585;-0.121951;-0.762195;0
1004;1695047;1.015625;0.085449;-0.062988;1.036585;-0.091463;-0.853659;0
1005;1696706;0.999023;0.076172;-0.078125;1.158537;0.121951;-0.823171;0
1006;1698368;0.997559;0.078125;-0.081055;1.128049;0.426829;-0.792683;0
1007;1700032;1.010742;0.095703;-0.095215;0.914634;-0.030488;-0.884146;0
1008;1701695;1.002441;0.080078;-0.079590;1.128049;-0.060976;-0.853659;0
1009;1703354;1.000000;0.081543;-0.070801;1.006098;-0.152439;-1.006098;0
1010;1705014;1.006836;0.079590;-0.064453;0.975610;-0.030488;-0.884146;0
1011;1706672;0.988281;0.082520;-0.064941;1.036585;0.091463;-1.006098;0
1012;1708330;0.999512;0.072754;-0.077637;0.975610;0.060976;-0.884146;0
1013;1709994;1.008301;0.081055;-0.082520;0.975610;-0.030488;-1.189024;0
1014;1711657;1.006836;0.075684;-0.084473;0.823171;-0.243902;-1.097561;0
1015;1713316;1.001953;0.086914;-0.076172;0.914634;-0.152439;-0.945122;0
1016;1714975;1.005859;0.089844;-0.077637;1.250000;0.060976;-0.914634;0
1017;1716635;0.999023;0.087402;-0.068359;1.189024;-0.152439;-0.823171;0
1018;1718295;1.004883;0.081055;-0.069824;0.914634;-0.274390;-1.006098;0
1019;1719963;1.012695;0.078125;-0.065430;1.189024;-0.182927;-0.914634;0
1020;1721627;0.999023;0.081055;-0.083008;1.250000;-0.243902;-0.823171;0
1021;1723285;0.996094;0.074707;-0.062500;0.884146;0.243902;-0.914634;0
1022;1724944;0.998047;0.076660;-0.079590;1.006098;0.060976;-0.701220;0
1023;1726604;1.002441;0.084961;-0.059082;1.097561;-0.335366;-1.097561;0
1024;1728265;1.009277;0.086914;-0.062500;1.219512;-0.243902;-0.975610;0
1025;1729931;1.014648;0.083984;-0.074219;1.067073;-0.030488;-0.975610;0
1026;1731591;0.994141;0.085449;-0.074707;0.670732;0.396341;-0.823171;0
1027;1733251;0.994141;0.076660;-0.075684;1.097561;0.243902;-1.067073;0
1028;1734920;1.004395;0.077637;-0.077637;1.158537;-0.182927;-0.914634;0
1029;1736580;1.004883;0.082031;-0.065430;0.914634;-0.426829;-1.036585;0
1030;1738238;1.008301;0.082520;-0.057129;0.731707;0.000000;-1.006098;0
1031;1739904;0.992188;0.081543;-0.069824;1.097561;0.274390;-0.792683;0
1032;1741562;1.001465;0.082031;-0.072266;1.219512;0.274390;-0.701220;0
1033;1743222;1.005859;0.086914;-0.072266;0.853659;0.274390;-1.158537;0
