num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600857;1.279785;0.032227;-0.119629;0.548780;-3.109756;8.902439;1
356;602551;1.199707;0.093750;-0.064941;1.920732;-0.152439;8.932927;1
357;604249;1.141113;0.098633;-0.018066;0.884146;-0.609756;6.890244;1
358;605942;1.122070;0.080078;-0.033203;0.243902;-1.097561;4.573171;1
359;607634;1.098633;0.063477;-0.022461;0.792683;-0.792683;4.298780;1
360;609330;1.041504;0.094238;-0.056152;1.646341;0.335366;4.298780;1
361;611029;1.009277;0.075195;-0.074219;1.128049;0.365854;4.054878;1
362;612722;0.994629;0.066895;-0.088379;0.975610;-0.335366;3.780488;1
363;614420;0.980469;0.064941;-0.091309;1.432927;-0.792683;3.628049;1
364;616138;0.964844;0.075195;-0.083496;1.676829;-0.670732;3.993902;1
365;617831;0.961914;0.074219;-0.083984;1.493902;-0.823171;4.268293;1
366;619525;0.963867;0.066895;-0.072266;1.250000;-1.036585;4.390244;1
367;621219;0.974121;0.069824;-0.071289;1.463415;-1.006098;4.146341;1
368;622912;0.991699;0.075684;-0.089844;1.524390;-1.310976;4.786585;1
369;624606;1.008301;0.093750;-0.052734;1.432927;-1.006098;5.243902;1
370;626301;0.956543;0.069336;-0.081055;-0.304878;1.067073;5.975610;1
371;627993;0.865234;0.040527;-0.122559;0.182927;2.103659;6.493902;1
372;629688;0.861816;0.056641;-0.115723;1.676829;-1.432927;6.707317;1
373;631383;0.895508;0.074219;-0.102051;1.615854;-2.652439;7.134146;1
374;633077;0.886230;0.066406;-0.108887;0.304878;-1.676829;8.506098;1
375;634774;0.885742;0.045410;-0.112793;-0.030488;-1.097561;9.847561;1
376;636471;0.897461;0.061035;-0.101562;0.365854;-1.615854;10.518293;1
377;638171;0.911621;0.080566;-0.103027;-0.457317;-1.615854;11.310976;1
378;639867;0.927246;0.060059;-0.108398;-1.250000;-1.158537;11.768293;1
379;641572;0.925781;0.033691;-0.107910;-1.006098;-1.829268;12.195122;1
380;643284;0.918457;0.051758;-0.100098;0.304878;-3.201220;12.682927;1
381;644995;0.909668;0.086914;-0.072754;0.335366;-2.987805;13.963415;1
382;646706;0.860840;0.068848;-0.083496;-0.640244;-2.134146;14.908537;1
383;648402;0.827148;0.056152;-0.089355;-1.250000;-1.768293;15.731707;1
384;650096;0.804199;0.047852;-0.104980;-0.609756;-2.012195;17.225610;1
385;651791;0.812988;0.061523;-0.102051;0.000000;-3.384146;18.262195;1
386;653485;0.816895;0.059570;-0.094238;-0.975610;-3.871951;19.786585;1
387;655182;0.772949;0.043457;-0.116211;-1.524390;-3.506098;21.585366;1
388;656875;0.794434;0.053223;-0.102539;-0.823171;-4.756098;23.353659;1
389;658565;0.821777;0.051758;-0.092773;-0.823171;-5.701220;24.512195;1
390;660258;0.854492;0.056641;-0.094238;-1.707317;-5.823171;25.579268;1
391;661949;0.913574;0.039551;-0.112305;-2.621951;-5.213415;27.103659;1
392;663655;0.919922;0.023438;-0.129395;-1.829268;-5.853659;27.621951;1
393;665348;0.980469;0.062988;-0.085449;-0.213415;-7.439024;27.347561;1
394;667045;1.009766;0.078613;-0.059570;-0.975610;-7.164634;27.682927;1
395;668742;1.065918;0.060059;-0.064941;-2.347561;-5.182927;27.774390;1
396;670444;1.041504;0.031738;-0.035645;-2.103659;-4.085366;27.439024;1
397;672142;1.035156;0.077637;-0.032227;-0.640244;-3.109756;27.713415;1
398;673835;0.988281;0.077148;-0.082031;-0.731707;-2.500000;27.865854;1
399;675526;1.013184;0.044922;-0.042969;-0.304878;-3.414634;26.859756;1
400;677219;1.069336;0.053223;-0.019043;0.030488;-3.689024;26.707317;1
401;678912;1.104492;0.042969;-0.031250;0.457317;-3.292683;26.341463;1
402;680605;1.151367;0.061035;-0.041992;1.219512;-3.109756;25.304878;1
403;682301;1.168457;0.073242;-0.014160;0.823171;-2.195122;24.451220;1
404;683992;1.107422;0.042480;-0.024414;0.823171;0.182927;23.932927;1
405;685687;1.038574;0.049316;-0.041016;2.134146;0.823171;23.323171;1
406;687379;1.010254;0.057617;-0.059570;2.896341;-0.579268;22.713415;1
407;689073;1.024902;0.068848;-0.053223;2.347561;-0.609756;22.469512;1
408;690764;1.005371;0.031250;-0.087891;1.371951;0.304878;22.987805;1
409;692458;0.993164;0.026855;-0.104980;2.256098;0.274390;22.743902;1
410;694152;1.016602;0.060059;-0.097168;3.262195;-1.432927;22.317073;1
411;695840;1.023438;0.046875;-0.078613;2.164634;-1.432927;22.195122;1
412;697541;1.001953;0.027832;-0.103516;1.219512;-0.060976;22.500000;1
413;699235;0.968750;0.025391;-0.090820;1.859756;0.091463;22.804878;1
414;700929;0.969727;0.049316;-0.073730;2.621951;-0.640244;22.957317;1
415;702630;0.962891;0.040527;-0.077148;2.317073;-1.036585;22.926829;1
416;704325;0.961426;0.030762;-0.074219;2.256098;-1.250000;23.262195;1
417;706019;0.966797;0.038574;-0.077637;2.225610;-1.067073;23.506098;1
418;707712;0.974121;0.045410;-0.065430;2.317073;-0.914634;23.658537;1
419;709405;0.972656;0.039062;-0.063965;2.256098;-0.884146;24.115854;1
420;711097;0.905762;0.021484;-0.063477;2.012195;0.182927;24.817073;1
421;712790;0.937012;0.037109;-0.057129;2.926829;0.091463;25.335366;1
422;714483;0.983398;0.052246;-0.073730;2.652439;-1.524390;25.274390;1
423;716179;0.967773;0.014648;-0.105469;1.432927;-0.609756;25.457317;1
424;717870;0.930664;0.008789;-0.091797;2.774390;0.213415;26.371951;1
425;719566;0.876465;0.028320;-0.059570;4.573171;-0.182927;27.225610;1
426;721257;0.890137;0.043945;-0.057129;3.932927;-0.670732;27.347561;1
427;722951;0.906738;0.047852;-0.066406;2.408537;-0.274390;28.140244;1
428;724645;0.908691;0.006348;-0.100098;1.829268;0.365854;28.750000;1
429;726333;0.887695;-0.000977;-0.106445;3.201220;0.335366;30.396341;1
430;728028;0.872070;0.022949;-0.088379;4.298780;-0.609756;31.189024;1
431;729718;0.876465;0.050781;-0.051270;3.597561;-0.579268;31.798780;1
432;731413;0.880859;0.009277;-0.074219;1.646341;0.853659;32.500000;1
433;733108;0.810059;-0.006348;-0.104492;2.621951;0.670732;33.932927;1
434;734803;0.845215;0.032715;-0.072266;5.518293;-1.707317;35.365854;1
435;736493;0.879395;0.042969;-0.045898;4.237805;-2.926829;36.219512;1
436;738187;0.866211;0.005859;-0.055176;1.890244;-0.304878;37.164634;1
437;739881;0.838867;-0.034180;-0.095215;3.170732;0.182927;38.810976;1
438;741574;0.833984;0.022949;-0.058594;5.396341;-1.707317;39.725610;1
439;743264;0.864746;0.013184;-0.039062;4.817073;-2.164634;40.762195;1
440;744954;0.878906;-0.003418;-0.052734;4.237805;-1.798780;41.067073;1
441;746653;0.842285;-0.019043;-0.067871;5.243902;-1.829268;42.408537;1
442;748350;0.822754;0.022949;-0.010254;6.067073;-1.737805;44.176829;1
443;750048;0.779297;0.000000;-0.032715;5.335366;0.000000;46.036585;1
444;751738;0.689453;-0.042480;-0.067383;5.945122;0.000000;47.926829;1
445;753432;0.708496;0.014160;-0.021484;8.201220;-2.774390;49.725610;1
446;755124;0.715820;0.017578;-0.020020;7.560976;-3.231707;51.768293;1
447;756819;0.687988;-0.032715;-0.056152;6.463415;-1.585366;53.810976;1
448;758516;0.642090;-0.049805;-0.047852;7.743902;-1.585366;56.341463;1
449;760207;0.599121;-0.032227;-0.057129;9.573171;-2.865854;59.664634;1
450;761898;0.607910;-0.010742;-0.031738;10.000000;-4.024390;62.225610;1
451;763604;0.619141;-0.037109;-0.058105;8.384146;-3.963415;64.634146;1
452;765299;0.568359;-0.083008;-0.071289;9.085366;-3.810976;67.713415;1
453;766990;0.820312;0.184570;-0.263184;11.402439;-5.457317;70.304878;1
454;768684;0.665527;0.057129;-0.104004;10.579268;-7.560976;72.103659;1
455;770374;0.465332;-0.222168;0.143066;10.579268;-5.914634;77.804878;1
456;772069;0.691406;-0.034180;-0.091797;11.341463;-11.829268;78.384146;1
457;773780;0.857910;0.051758;-0.146973;11.402439;-18.048780;78.079268;1
458;775477;0.833984;-0.036133;-0.046875;11.737805;-16.585366;81.646341;1
459;777171;0.700195;-0.093262;-0.013184;12.774390;-11.402439;83.993902;1
460;778862;0.710938;-0.055664;-0.100098;13.932927;-10.152439;86.890244;1
461;780558;0.781250;0.017578;-0.125000;13.780488;-16.006098;87.256098;1
462;782252;0.896484;-0.003418;-0.125977;11.676829;-22.286585;87.134146;1
463;783948;0.992188;-0.041504;-0.062500;11.585366;-26.981707;87.713415;1
464;785642;1.171875;0.001953;-0.047852;11.432927;-29.024390;87.286585;1
465;787333;1.255371;-0.029297;-0.129395;10.213415;-29.207317;85.426829;1
466;789028;1.381836;-0.075684;-0.115723;10.304878;-29.298780;83.658537;1
467;790722;1.544434;-0.011719;-0.155273;10.304878;-31.219512;80.000000;1
468;792417;1.688965;-0.050293;-0.167969;8.810976;-30.182927;75.701220;1
469;794112;2.263672;-0.009277;-0.378418;6.432927;-31.554878;67.713415;1
470;795805;2.122070;-0.234863;-0.260254;-0.213415;-39.756098;54.420732;1
471;797494;1.879395;-0.142578;-0.253418;1.890244;-32.500000;52.896341;1
472;799193;1.879395;0.039551;0.075195;14.481707;-10.579268;51.707317;1
473;800890;1.888184;0.175781;0.015137;13.079268;-4.786585;42.378049;1
474;802584;1.866699;-0.028809;-0.118164;2.073171;-8.231707;33.810976;1
475;804278;1.834473;-0.096680;-0.280273;1.250000;-7.591463;27.743902;1
476;805968;1.817383;-0.041504;-0.332031;4.207317;-4.603659;23.597561;1
477;807660;1.689453;-0.009766;-0.250977;3.353659;-0.701220;19.512195;1
478;809350;1.529297;-0.044922;-0.199707;0.304878;3.810976;14.298780;1
479;811043;1.399902;-0.046387;-0.149414;0.548780;3.414634;11.006098;1
480;812736;1.340820;-0.006836;-0.091797;2.378049;0.640244;7.530488;1
481;814429;1.271484;-0.028809;-0.081543;0.518293;0.762195;4.512195;1
482;816121;1.180664;-0.051758;-0.118652;-0.243902;2.195122;2.835366;1
483;817815;1.065918;-0.081055;-0.103027;0.701220;2.682927;2.286585;1
484;819511;0.998535;-0.050781;-0.094238;1.067073;2.317073;2.134146;1
485;821206;0.925781;-0.049805;-0.089844;0.426829;1.951220;2.012195;1
486;822904;0.878418;-0.063477;-0.077637;0.365854;1.463415;2.225610;1
487;824616;0.854492;-0.074707;-0.073730;0.365854;1.006098;3.140244;1
488;826320;0.834961;-0.066895;-0.072266;1.341463;0.426829;4.451220;1
489;828063;0.789551;-0.055176;-0.075684;1.676829;0.762195;5.701220;1
490;829749;0.755859;-0.073242;-0.041016;1.615854;0.792683;7.225610;1
491;831438;0.780762;-0.051758;-0.062988;2.134146;0.030488;8.750000;1
492;833122;0.800293;-0.055664;-0.076172;2.164634;-0.640244;9.847561;1
493;834810;0.777344;-0.090332;-0.111328;1.951220;0.487805;11.768293;1
494;836495;0.787109;-0.074219;-0.096191;2.926829;0.609756;13.536585;1
495;838180;0.839844;-0.047363;-0.081543;3.414634;-1.158537;14.512195;1
496;839873;0.847656;-0.073242;-0.033203;2.865854;-1.615854;15.701220;1
497;841574;0.776367;-0.070801;-0.043945;3.567073;0.609756;17.774390;1
498;843268;0.634766;-0.087402;0.016113;4.237805;1.798780;20.548780;1
499;844961;0.571777;-0.065430;-0.016602;5.213415;0.396341;22.957317;1
500;846660;0.588867;-0.069824;-0.047363;5.426829;-2.042683;25.060976;1
501;848353;0.576660;-0.100098;-0.070801;5.243902;-1.615854;28.201220;1
502;850046;0.559570;-0.103516;-0.068848;6.432927;-1.128049;31.310976;1
503;851736;0.540527;-0.083008;-0.042480;7.926829;-1.280488;35.060976;1
504;853429;0.576172;-0.042480;-0.032715;7.530488;-1.890244;38.536585;1
505;855127;0.620117;-0.002441;0.007812;4.817073;0.609756;42.103659;1
506;856824;0.427734;-0.242676;-0.115234;3.658537;4.451220;45.121951;1
507;858529;0.426758;-0.152832;-0.088379;10.640244;-1.006098;49.359756;1
508;860221;0.487305;-0.042480;-0.031250;14.054878;-5.701220;53.018293;1
509;861912;0.476074;-0.083984;-0.025879;10.335366;-4.481707;55.152439;1
510;863618;0.421875;-0.157227;-0.046875;9.725610;-3.201220;59.878049;1
511;865313;0.410156;-0.120117;-0.036133;12.621951;-4.878049;65.030488;1
512;867023;0.394531;-0.090332;-0.010742;13.597561;-6.524390;69.054878;1
513;868716;0.392090;-0.086426;0.000977;12.317073;-7.835366;73.292683;1
514;870408;0.425293;-0.103516;0.001465;10.731707;-7.195122;77.743902;1
515;872102;0.377930;-0.206543;-0.068359;11.036585;-4.786585;81.890244;1
516;873796;0.325684;-0.196289;-0.071777;15.243902;-6.524390;87.134146;1
517;875487;0.296387;-0.118652;-0.010254;18.201220;-11.097561;91.554878;1
518;877182;0.331055;-0.118164;-0.027832;16.158537;-13.567073;95.640244;1
519;878874;0.374512;-0.177734;-0.040527;14.756098;-14.390244;99.695122;1
520;880572;0.356934;-0.226562;-0.047852;16.310976;-15.335366;104.847561;1
521;882263;0.367188;-0.167969;-0.046387;19.115854;-16.128049;110.000000;1
522;883960;0.384766;-0.150879;-0.011719;19.207317;-16.554878;114.817073;1
523;885654;0.387207;-0.185059;0.000000;17.835366;-16.493902;118.475610;1
524;887344;0.407715;-0.239258;-0.030273;18.048780;-15.975610;122.804878;1
525;889038;0.401855;-0.234863;-0.060547;20.365854;-16.432927;127.134146;1
526;890729;0.436523;-0.209473;-0.036133;21.737805;-17.682927;132.103659;1
527;892422;0.441406;-0.246094;0.001953;21.158537;-18.079268;135.274390;1
528;894114;0.489746;-0.229004;-0.080566;21.097561;-17.591463;139.237805;1
529;895807;0.533203;-0.260742;0.015625;22.621951;-17.987805;143.292683;1
530;897499;0.708496;-0.225098;0.017090;23.658537;-14.542683;146.493902;1
531;899193;0.634277;-0.299805;-0.044434;22.073171;-4.146341;150.243902;1
532;900884;0.558105;-0.287598;-0.101562;24.329268;0.640244;155.030488;1
533;902578;0.508789;-0.223145;-0.056641;26.859756;0.304878;158.292683;1
534;904281;0.612793;-0.255371;-0.064941;25.274390;-0.762195;161.006098;1
535;906000;0.665527;-0.300781;-0.039551;24.390244;-1.067073;163.628049;1
536;907703;0.661133;-0.309082;-0.020996;25.213415;0.792683;166.920732;1
537;909395;0.744629;-0.309082;-0.051270;25.914634;1.310976;169.481707;1
538;911091;0.753906;-0.313477;-0.041016;25.518293;1.646341;170.914634;1
539;912782;0.721680;-0.326660;-0.062012;25.365854;3.628049;173.780488;1
540;914479;0.830078;-0.321777;-0.045410;25.853659;2.957317;175.731707;1
541;916173;0.860352;-0.353027;-0.017578;24.756098;2.835366;176.463415;1
542;917864;0.814453;-0.338867;-0.045898;24.725610;5.426829;178.628049;1
543;919557;0.927246;-0.322754;-0.046387;25.213415;5.030488;179.817073;1
544;921248;0.905762;-0.341309;-0.053711;24.329268;5.000000;180.030488;1
545;922947;0.947754;-0.322754;-0.084473;23.932927;6.493902;181.615854;1
546;924641;0.958496;-0.360352;-0.052246;24.298780;6.493902;182.164634;1
547;926336;1.002930;-0.367188;-0.084961;23.384146;6.371951;182.469512;1
548;928027;1.024414;-0.342285;-0.084473;23.445122;6.371951;182.530488;1
549;929724;1.069824;-0.333496;-0.073242;22.865854;7.378049;182.774390;1
550;931419;1.036133;-0.381836;-0.101562;20.304878;8.719512;183.902439;1
551;933113;1.040527;-0.369629;-0.089844;21.554878;9.847561;183.597561;1
552;934807;1.134277;-0.336426;-0.119141;21.768293;10.030488;183.445122;1
553;936499;1.163574;-0.381348;-0.089355;20.060976;12.682927;183.262195;1
554;938193;1.153320;-0.371094;-0.051758;19.939024;18.567073;183.201220;1
555;939892;0.951172;-0.427734;-0.080566;19.695122;25.670732;184.176829;1
556;941594;1.045898;-0.401855;-0.111328;19.359756;25.609756;183.750000;1
557;943286;1.043945;-0.395020;-0.087891;19.908537;22.652439;182.560976;1
558;944979;1.018066;-0.429688;-0.129883;19.268293;23.871951;183.475610;1
559;946676;0.943848;-0.410156;-0.081055;21.524390;25.945122;180.731707;1
560;948371;0.985840;-0.402344;-0.075684;22.347561;23.597561;179.542683;1
561;950069;1.024414;-0.429199;-0.113770;20.335366;21.890244;180.823171;1
562;951762;0.973633;-0.439941;-0.092285;21.219512;24.268293;179.969512;1
563;953455;0.994629;-0.437012;0.000977;21.920732;26.768293;179.573171;1
564;955144;0.889648;-0.449219;-0.134766;21.554878;28.445122;181.097561;1
565;956843;0.897949;-0.456055;0.001953;22.713415;31.067073;180.792683;1
566;958537;0.887207;-0.431152;-0.044922;22.957317;32.469512;181.676829;1
567;960230;0.792480;-0.508301;-0.008789;22.896341;35.213415;183.231707;1
568;961921;0.790527;-0.500488;-0.000488;23.597561;37.987805;184.268293;1
569;963621;0.782715;-0.448242;-0.089355;24.817073;38.414634;184.298780;1
570;965322;0.942871;-0.482422;-0.024414;25.121951;35.579268;184.512195;1
571;967014;1.068359;-0.485840;-0.106934;24.481707;31.128049;184.542683;1
572;968712;1.220703;-0.475586;-0.078613;26.006098;21.371951;180.823171;1
573;970403;1.284180;-0.479492;-0.002441;26.189024;13.719512;178.109756;1
574;972098;1.223145;-0.495117;0.044434;25.884146;14.969512;177.225610;1
575;973801;1.154785;-0.493652;0.107910;27.500000;22.743902;176.859756;1
576;975497;1.046387;-0.497070;0.020020;27.347561;30.030488;175.335366;1
577;977193;1.060059;-0.479492;-0.156738;26.798780;34.359756;175.000000;1
578;978883;1.018555;-0.542969;-0.099609;28.292683;34.847561;174.695122;1
579;980578;0.777344;-0.569824;0.035645;29.878049;35.792683;176.006098;1
580;982276;0.685547;-0.520020;0.021484;31.920732;40.701220;178.018293;1
581;983973;0.678223;-0.482910;0.015625;31.585366;46.493902;178.841463;1
582;985665;0.656250;-0.567871;-0.078613;28.628049;49.054878;179.878049;1
583;987355;0.684570;-0.560547;-0.162598;27.774390;47.103659;182.408537;1
584;989046;0.812988;-0.551270;-0.115234;28.841463;43.292683;184.786585;1
585;990740;0.886230;-0.390137;-0.038574;28.292683;39.359756;185.975610;1
586;992431;1.043945;-0.614746;-0.265625;19.481707;45.548780;201.402439;1
587;994123;1.122559;-0.515137;-1.244141;19.451220;64.024390;198.658537;1
588;995815;0.939453;-0.648926;-0.545410;34.115854;69.542683;230.853659;1
589;997506;1.383301;-0.183594;0.063965;48.963415;91.036585;198.963415;1
590;999204;1.128906;-0.581055;-0.265625;27.652439;105.030488;194.786585;1
591;1000896;1.335938;-0.583008;-0.091309;20.548780;99.542683;199.695122;1
592;1002591;1.389648;-0.657715;-0.252930;25.396341;87.743902;198.750000;1
593;1004285;1.433594;-0.600586;0.016602;33.109756;69.603659;201.890244;1
594;1005979;2.948242;0.210938;-0.460449;32.591463;47.439024;191.432927;1
595;1007673;6.338379;0.389648;-0.907227;4.786585;-47.469512;182.713415;1
596;1009367;5.546875;-0.884766;-0.533203;-35.457317;-213.201220;149.176829;1
597;1011059;7.347168;-0.132324;0.822754;-2.865854;-272.134146;59.359756;1
598;1012753;6.174805;-0.297852;1.090820;-6.463415;-235.396341;14.359756;1
599;1014446;4.682617;-0.963379;0.075684;-19.237805;-77.286585;-33.231707;1
600;1016137;1.702148;-1.069824;-0.464844;14.024390;103.445122;-44.969512;1
601;1017832;-0.301270;-0.969727;-1.118652;57.042683;211.554878;-42.012195;1
602;1019523;-1.546875;-0.850586;-1.147461;73.079268;266.219512;-33.384146;1
603;1021220;-2.272461;-0.326660;-1.005371;68.871951;286.432927;-7.103659;1
604;1022910;-2.203613;-0.090820;-0.051270;48.201220;221.341463;13.414634;1
605;1024608;-1.432129;0.315430;0.440918;18.079268;68.628049;27.469512;1
606;1026301;0.388672;-0.040039;0.309082;-23.658537;-84.176829;28.475610;1
607;1028003;1.781738;-0.239258;0.028320;-44.878049;-165.762195;10.487805;1
608;1029706;2.735840;-0.674805;-0.067383;-46.402439;-182.317073;1.280488;1
609;1031402;2.725098;-0.975586;-0.107422;-31.310976;-147.073171;3.048780;1
610;1033104;2.168457;-0.904297;-0.224121;-1.737805;-59.207317;2.256098;1
611;1034800;0.971680;-0.435059;0.143066;22.652439;37.957317;-2.987805;1
612;1036493;0.149414;-0.359375;0.208984;21.219512;74.329268;0.945122;1
613;1038185;-0.104492;-0.279785;0.198242;14.054878;59.115854;3.963415;1
614;1039875;0.209961;-0.194336;0.233887;7.012195;27.530488;2.865854;1
615;1041569;0.773438;-0.435059;-0.015137;-8.750000;-6.920732;3.536585;1
616;1043262;1.236328;-0.627441;-0.159668;-10.487805;-17.378049;2.439024;1
617;1044957;1.399414;-0.609863;-0.190430;0.365854;-3.932927;1.250000;1
618;1046658;1.102539;-0.563477;-0.187500;6.006098;8.658537;3.414634;1
619;1048352;0.745117;-0.490723;-0.189941;8.841463;11.189024;4.115854;1
620;1050086;0.622559;-0.425293;-0.051270;8.963415;2.347561;2.195122;1
621;1051779;0.709473;-0.405273;0.059082;6.493902;-9.329268;0.914634;1
622;1053473;0.922363;-0.432617;0.079590;3.414634;-12.926829;1.006098;1
623;1055165;1.015137;-0.483398;0.019043;1.036585;-5.609756;0.731707;1
624;1056857;0.956055;-0.492676;-0.034180;0.823171;4.054878;1.981707;1
625;1058553;0.859863;-0.482422;-0.058594;2.103659;7.012195;3.750000;1
626;1060248;0.822754;-0.466309;-0.063477;2.378049;5.304878;3.750000;1
627;1061941;0.844727;-0.461914;-0.106934;1.676829;2.317073;2.713415;1
628;1063639;0.872070;-0.503418;-0.125000;0.792683;1.158537;2.713415;1
629;1065340;0.900391;-0.510254;-0.113770;2.042683;1.036585;2.530488;1
630;1067033;0.908691;-0.477051;-0.089844;3.658537;-0.060976;2.743902;1
631;1068728;0.919922;-0.460938;-0.015625;3.963415;-1.768293;2.408537;1
632;1070419;0.934082;-0.453613;0.039551;3.384146;-2.286585;1.737805;1
633;1072113;0.946289;-0.443359;0.024414;2.804878;-1.341463;1.219512;1
634;1073811;0.939941;-0.460938;-0.021484;1.798780;0.000000;1.097561;1
635;1075508;0.910156;-0.489258;-0.068848;1.097561;1.585366;0.640244;1
636;1077200;0.877441;-0.499512;-0.085938;1.250000;2.286585;0.762195;1
637;1078934;0.877930;-0.484863;-0.068359;1.737805;1.585366;1.432927;1
638;1080626;0.892578;-0.476074;-0.075684;1.829268;0.548780;1.250000;1
639;1082319;0.915039;-0.476074;-0.084961;1.676829;0.060976;0.396341;1
640;1084016;0.917969;-0.481445;-0.076172;1.585366;0.274390;0.030488;1
641;1085718;0.892578;-0.474121;-0.076660;2.439024;0.152439;0.152439;1
642;1087410;0.879883;-0.454590;-0.058594;2.835366;-0.213415;0.182927;1
643;1089104;0.903320;-0.456543;-0.044434;2.378049;-1.036585;-0.152439;1
644;1090801;0.937012;-0.478516;-0.027344;1.463415;-1.768293;-1.036585;1
645;1092499;0.949219;-0.480957;-0.038574;0.853659;-1.493902;-1.189024;1
646;1094191;0.911621;-0.488770;-0.029297;1.097561;0.304878;-1.310976;1
647;1095878;0.867676;-0.480469;-0.036133;1.128049;1.615854;-1.067073;1
648;1097565;0.852051;-0.477539;-0.054199;1.097561;1.463415;-0.548780;1
649;1099253;0.856934;-0.485840;-0.066895;0.823171;0.304878;-0.914634;1
650;1100943;0.889648;-0.483398;-0.073730;1.128049;-0.335366;-1.280488;1
651;1102631;0.897461;-0.476074;-0.083496;1.006098;-0.243902;-1.036585;1
652;1104323;0.900879;-0.473145;-0.079102;1.585366;-0.182927;-1.006098;1
653;1106016;0.903320;-0.456543;-0.055176;1.707317;-0.640244;-1.067073;1
654;1107707;0.921875;-0.466309;-0.030762;1.432927;-1.432927;-1.554878;1
655;1109398;0.919922;-0.471191;-0.008301;0.731707;-0.945122;-1.737805;1
656;1111091;0.889648;-0.469238;-0.011719;0.823171;0.182927;-1.859756;1
657;1112784;0.861816;-0.476074;-0.021484;0.823171;1.189024;-1.829268;1
658;1114481;0.844727;-0.486816;-0.048828;0.823171;0.914634;-1.585366;1
659;1116173;0.862793;-0.489258;-0.048828;0.853659;-0.121951;-1.463415;1
660;1117868;0.899414;-0.484375;-0.053711;0.884146;-0.731707;-1.371951;1
661;1119558;0.903320;-0.483398;-0.074219;1.097561;-0.335366;-1.310976;1
662;1121250;0.894043;-0.469238;-0.066895;1.280488;0.304878;-1.646341;1
663;1122943;0.878906;-0.468262;-0.046387;1.310976;0.365854;-1.524390;1
664;1124635;0.885254;-0.459473;-0.022949;1.463415;-0.243902;-1.524390;1
665;1126331;0.895508;-0.460938;-0.044922;1.189024;-0.304878;-2.073171;1
666;1128023;0.893066;-0.468262;-0.045410;0.762195;-0.030488;-1.981707;1
667;1129716;0.887695;-0.474609;-0.067871;0.518293;0.335366;-1.829268;1
668;1131410;0.877930;-0.494141;-0.056641;0.487805;0.304878;-1.646341;1
669;1133103;0.894043;-0.483398;-0.030762;0.670732;-0.335366;-1.798780;1
670;1134798;0.903320;-0.473633;-0.017090;0.884146;-0.823171;-2.012195;1
671;1136493;0.895996;-0.479004;-0.043457;0.396341;0.152439;-2.164634;1
672;1138184;0.881836;-0.482422;-0.050781;0.365854;0.853659;-2.256098;1
673;1139875;0.853027;-0.472656;-0.090820;0.640244;1.006098;-2.256098;1
674;1141571;0.869141;-0.467773;-0.069336;0.914634;0.152439;-2.012195;1
675;1143266;0.890625;-0.464355;-0.059570;1.097561;-0.823171;-1.798780;1
676;1144961;0.909180;-0.458984;-0.055176;0.579268;-1.128049;-2.225610;1
677;1146653;0.913086;-0.469727;-0.045898;0.487805;0.000000;-2.408537;1
678;1148357;0.901367;-0.476562;-0.035156;0.518293;0.152439;-2.225610;1
679;1150050;0.892578;-0.481445;-0.008301;0.762195;-0.030488;-2.408537;1
680;1151750;0.897461;-0.473145;0.005859;0.731707;-0.365854;-2.621951;1
681;1153443;0.892578;-0.477051;-0.026855;-0.060976;0.060976;-2.621951;1
682;1155134;0.873047;-0.487793;-0.073242;-0.030488;0.548780;-2.835366;1
683;1156825;0.858887;-0.490234;-0.089844;0.396341;0.731707;-2.500000;1
684;1158514;0.854004;-0.485840;-0.057617;0.670732;0.243902;-2.073171;1
685;1160206;0.885254;-0.456543;-0.042969;0.853659;-0.823171;-2.256098;1
686;1161898;0.911621;-0.455566;-0.043945;0.426829;-0.975610;-2.286585;1
687;1163628;0.915527;-0.467773;-0.042969;0.396341;-0.304878;-2.865854;1
688;1165322;0.894043;-0.463867;-0.043457;0.426829;0.640244;-2.865854;1
689;1167013;0.888672;-0.478027;-0.035156;0.640244;0.487805;-2.804878;1
690;1168710;0.879883;-0.475586;-0.028320;0.304878;-0.335366;-2.957317;1
691;1170403;0.894043;-0.480957;-0.037598;0.060976;-0.518293;-2.865854;1
692;1172097;0.898926;-0.484375;-0.061035;-0.396341;0.213415;-3.018293;1
693;1173799;0.894043;-0.493164;-0.053223;-0.030488;0.426829;-3.079268;1
694;1175496;0.875977;-0.483398;-0.050781;0.121951;0.426829;-2.896341;1
695;1177190;0.867188;-0.466797;-0.032227;0.670732;0.030488;-2.652439;1
696;1178882;0.885254;-0.458008;-0.050781;0.365854;-0.243902;-2.713415;1
697;1180575;0.898438;-0.467285;-0.075195;-0.121951;-0.030488;-3.018293;1
698;1182268;0.886230;-0.469727;-0.073730;0.152439;0.182927;-3.170732;1
699;1183961;0.889648;-0.463867;-0.047363;0.091463;-0.213415;-2.987805;1
700;1185654;0.893555;-0.467773;-0.016602;0.121951;-0.762195;-2.835366;1
701;1187346;0.903320;-0.466309;-0.011230;0.609756;-0.792683;-3.018293;1
702;1189038;0.906250;-0.474609;-0.026367;-0.182927;-0.426829;-3.384146;1
703;1190733;0.891113;-0.491211;-0.043457;-0.304878;0.487805;-3.292683;1
704;1192425;0.867676;-0.490723;-0.058594;-0.152439;0.823171;-3.170732;1
