num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
694;1179205;1.349609;-0.290527;-0.129395;-27.225610;7.134146;-230.548780;1
695;1180893;1.320312;-0.274902;-0.133789;-26.798780;7.164634;-232.103659;1
696;1182582;0.169922;-1.503418;1.418457;-27.591463;7.957317;-234.847561;1
697;1184312;0.983398;0.350098;-1.631348;-23.201220;44.664634;-212.560976;1
698;1186003;-0.415527;0.017578;-0.328125;-10.030488;70.365854;-209.969512;1
699;1187702;-0.639648;-0.360840;0.241699;-12.286585;69.146341;-209.268293;1
700;1189394;0.052734;-0.086426;-0.198242;-11.829268;47.835366;-200.091463;1
701;1191082;0.269043;-0.418457;0.144043;-7.713415;7.073171;-199.146341;1
702;1192779;0.889648;0.048828;0.286621;-11.006098;-18.597561;-194.817073;1
703;1194468;0.779297;-0.073730;-0.149414;-28.902439;3.323171;-192.652439;1
704;1196162;0.561035;-0.515625;-0.446289;-37.621951;15.243902;-189.817073;1
705;1197860;0.547852;-0.365234;-0.458984;-21.615854;9.695122;-183.536585;1
706;1199551;0.336426;-0.127441;-0.047363;-6.768293;2.835366;-178.231707;1
707;1201244;0.503906;0.055664;0.137695;-10.182927;-2.103659;-174.512195;1
708;1202931;0.197266;-0.059570;0.143066;-19.725610;-2.500000;-174.695122;1
709;1204620;0.354492;-0.121582;-0.124512;-22.073171;3.689024;-166.280488;1
710;1206314;0.475098;-0.250977;0.117188;-14.542683;2.682927;-161.128049;1
711;1208006;0.559570;0.007324;0.246094;-8.780488;-0.518293;-160.579268;1
712;1209699;0.327148;0.028809;0.366699;-11.920732;3.963415;-160.335366;1
713;1211389;0.290527;0.020996;-0.128906;-15.579268;2.012195;-164.573171;1
714;1213078;2.828613;0.062988;0.375977;-1.920732;-39.512195;-192.469512;1
715;1214768;-1.369629;-0.790527;3.343750;3.201220;-7.134146;-190.579268;1
716;1216460;0.583984;1.207031;-1.429199;-19.359756;134.146341;-99.573171;1
717;1218154;-0.106934;-0.382324;-0.560547;-21.493902;108.353659;-115.274390;1
718;1219844;-1.002441;-0.240723;-0.311523;6.798780;50.365854;-127.134146;1
719;1221533;-1.567871;-0.074219;-3.291992;6.432927;64.817073;-82.926829;1
720;1223222;-3.414551;-1.806641;-1.014160;-17.926829;94.481707;-105.274390;1
721;1224910;-4.081543;-1.180664;-1.029297;4.359756;170.487805;-47.195122;1
722;1226605;-3.916016;0.090820;2.553711;107.743902;209.603659;41.036585;1
723;1228297;-3.063965;2.673340;4.315918;134.512195;58.658537;16.128049;1
724;1229986;0.309570;2.498047;2.328613;-7.652439;-145.914634;10.487805;1
725;1231675;2.764160;0.324707;-0.858887;-124.207317;-230.792683;-13.780488;1
726;1233364;1.870605;-1.723633;-2.186035;-122.408537;-210.030488;-29.969512;1
727;1235053;3.252930;-1.296387;-2.858398;-34.420732;-86.158537;0.609756;1
728;1236745;2.500000;-0.190430;-1.289551;42.560976;26.951220;14.176829;1
729;1238437;1.503906;0.726074;-0.065918;36.310976;40.243902;18.902439;1
730;1240135;0.127441;0.362793;1.141602;2.713415;12.347561;-1.310976;1
731;1241825;0.696777;0.299805;0.603516;-13.292683;3.048780;-9.664634;1
732;1243517;1.031738;0.134277;0.098633;-8.445122;-10.152439;-7.134146;1
733;1245209;0.706055;-0.032227;-0.076660;-1.097561;4.115854;-0.609756;1
734;1246900;0.503906;-0.054688;-0.336426;-2.042683;17.103659;5.121951;1
735;1248590;0.770996;0.077148;-0.105469;3.932927;6.036585;1.006098;1
736;1250280;1.193848;0.116699;0.217773;7.560976;-14.481707;-5.152439;1
737;1251972;1.576172;0.172363;-0.010254;1.158537;-11.981707;-3.170732;1
738;1253662;1.301758;0.057617;-0.358398;-6.128049;6.615854;-0.579268;1
739;1255365;0.705566;-0.156250;-0.469238;-8.871951;13.628049;0.274390;1
740;1257055;0.643066;0.018066;-0.291504;1.371951;6.067073;0.121951;1
741;1258746;0.677246;0.135254;0.320801;11.006098;-7.164634;-0.335366;1
742;1260439;1.123047;0.312988;0.401367;8.414634;-10.518293;-1.371951;1
743;1262134;1.416016;0.233398;0.015625;-1.371951;-3.506098;-2.896341;1
744;1263825;1.120605;-0.166504;-0.082520;-5.579268;4.573171;-2.835366;1
745;1265515;0.978027;0.057129;-0.425781;2.652439;5.975610;0.396341;1
746;1267204;0.697754;0.048828;-0.538574;0.335366;8.780488;2.835366;1
747;1268898;0.754395;-0.035156;-0.240234;-1.676829;3.841463;0.091463;1
748;1270590;1.218262;0.097656;0.195312;6.493902;-13.140244;-3.536585;1
749;1272278;1.417480;0.259766;0.305664;8.506098;-15.365854;-3.689024;1
750;1273968;1.085449;0.201172;-0.005371;-2.713415;6.250000;0.030488;1
751;1275656;0.611816;-0.041504;-0.340332;-8.658537;20.091463;3.109756;1
752;1277348;0.681641;-0.048340;-0.316406;-0.518293;7.621951;1.036585;1
753;1279038;1.113281;0.075195;-0.086914;7.774390;-12.591463;-2.865854;1
754;1280729;1.403320;0.170410;0.085449;5.640244;-14.085366;-4.054878;1
755;1282418;1.184570;0.117188;-0.030273;-1.646341;2.286585;-1.128049;1
756;1284106;0.801270;0.017090;-0.208984;-4.542683;12.682927;1.402439;1
757;1285794;0.728027;0.028320;-0.183105;0.518293;5.945122;0.274390;1
758;1287499;0.954590;0.101562;-0.042480;5.091463;-6.310976;-2.286585;1
759;1289197;1.224121;0.161133;-0.021484;2.682927;-7.804878;-3.475610;1
760;1290884;1.153320;0.088379;-0.094238;-1.432927;-0.243902;-2.225610;1
761;1292570;0.915039;0.037598;-0.190918;-2.103659;6.859756;0.091463;1
762;1294258;0.807617;0.043457;-0.193359;0.091463;4.817073;-0.060976;1
763;1295943;0.907715;0.083984;-0.085449;2.317073;-2.317073;-1.615854;1
764;1297633;0.967773;0.082031;0.134766;3.719512;-4.298780;-1.524390;1
765;1299438;1.089355;0.149902;0.016113;2.804878;-0.975610;-0.060976;1
766;1301130;1.111328;0.074219;-0.186035;-1.768293;1.798780;-1.097561;1
767;1302820;0.976562;-0.025879;-0.261719;-2.682927;3.170732;-1.189024;1
768;1304508;0.898926;0.028320;-0.177246;1.402439;2.073171;0.548780;1
769;1306196;0.956543;0.136230;-0.012207;4.634146;-1.707317;0.121951;1
770;1307887;1.051758;0.156738;0.028320;2.103659;-2.682927;-1.341463;1
771;1309573;1.056152;0.094727;-0.057129;-1.250000;0.487805;-1.341463;1
772;1311261;1.011230;0.055664;-0.157715;-1.097561;2.743902;-0.304878;1
773;1312947;0.937988;0.049316;-0.165039;0.853659;2.073171;-0.030488;1
774;1314631;0.947754;0.073242;-0.093262;1.920732;0.060976;-0.426829;1
775;1316315;1.036621;0.094238;-0.048340;2.042683;-1.920732;-1.097561;1
776;1318012;1.069336;0.092773;-0.038574;1.036585;-1.128049;-1.402439;1
777;1319728;1.010742;0.069336;-0.085449;0.060976;1.250000;-0.640244;1
778;1321426;0.949219;0.060547;-0.071289;0.945122;2.134146;0.060976;1
779;1323117;0.970703;0.097168;-0.029297;2.439024;0.030488;-0.213415;1
780;1324811;1.016113;0.114258;-0.036133;2.286585;-1.463415;-0.701220;1
781;1326508;1.045898;0.081055;-0.113770;0.487805;-0.060976;-1.006098;1
782;1328208;1.040039;0.059570;-0.196777;-0.548780;1.524390;-0.670732;1
783;1329903;0.998047;0.060059;-0.189453;0.457317;1.128049;-0.701220;1
784;1331598;0.986328;0.061523;-0.082520;1.646341;-0.457317;-0.548780;1
785;1333290;1.005371;0.099609;0.011230;2.469512;-1.463415;-0.762195;1
786;1334980;1.001953;0.118164;0.013672;1.829268;-0.060976;-0.670732;1
787;1336671;0.989746;0.086426;-0.080566;0.000000;1.707317;-0.762195;1
788;1338365;0.989746;0.047363;-0.174805;-0.823171;1.890244;-0.579268;1
789;1340055;1.024414;0.038574;-0.151367;0.670732;0.152439;-0.975610;1
790;1341745;1.041992;0.068359;-0.086426;2.103659;-1.463415;-0.975610;1
791;1343437;1.015137;0.106445;-0.018066;2.042683;-0.640244;-0.945122;1
792;1345147;0.972656;0.100098;-0.022949;1.067073;1.158537;-0.396341;1
793;1346837;0.962891;0.085449;-0.092285;0.548780;1.707317;-0.518293;1
794;1348528;1.004395;0.073242;-0.132324;0.365854;0.274390;-1.097561;1
795;1350217;1.041504;0.069336;-0.126465;1.036585;-0.884146;-1.310976;1
796;1351905;1.026855;0.079102;-0.115234;1.280488;-0.213415;-0.884146;1
797;1353602;1.003906;0.083984;-0.107910;0.792683;0.792683;-0.670732;1
798;1355290;0.973145;0.068848;-0.104492;0.518293;0.914634;-0.731707;1
799;1358443;1.019531;0.096680;-0.037598;1.768293;-1.006098;-0.975610;0
800;1360111;1.021484;0.106445;-0.053223;1.402439;-0.213415;-0.914634;0
801;1361770;0.994629;0.069824;-0.116699;-0.030488;1.463415;-0.640244;0
802;1363427;0.982422;0.064453;-0.152832;-0.152439;1.493902;-0.640244;0
803;1365084;1.008301;0.069824;-0.120117;1.250000;-0.213415;-0.914634;0
804;1366742;1.023926;0.090332;-0.084961;1.707317;-1.341463;-0.853659;0
805;1368405;1.025879;0.080078;-0.042480;1.219512;-0.426829;-0.670732;0
806;1370064;0.980957;0.072754;-0.071289;0.670732;0.853659;-0.914634;0
807;1371722;0.960938;0.065430;-0.069336;0.640244;1.189024;-0.640244;0
808;1373379;0.985352;0.069336;-0.070801;1.067073;0.182927;-0.579268;0
809;1375037;1.032715;0.078613;-0.088867;1.189024;-0.823171;-1.097561;0
810;1376697;1.048828;0.076660;-0.104980;0.396341;-0.426829;-1.128049;0
811;1378357;1.011719;0.056641;-0.122559;0.457317;0.670732;-0.701220;0
812;1380019;0.967773;0.076660;-0.101562;1.097561;0.945122;-0.365854;0
813;1381677;0.969727;0.098145;-0.057129;1.585366;0.030488;-0.731707;0
814;1383335;1.016113;0.091309;-0.061523;1.402439;-0.975610;-1.128049;0
815;1385011;1.032227;0.089355;-0.092285;0.640244;-0.274390;-1.432927;0
816;1386669;1.007812;0.070801;-0.125488;0.121951;0.853659;-0.975610;0
817;1388330;0.993164;0.058594;-0.134277;0.487805;1.036585;-0.548780;0
818;1389988;0.984375;0.068848;-0.105957;1.250000;0.426829;-0.579268;0
819;1391649;1.009766;0.076660;-0.059570;1.371951;-0.487805;-0.579268;0
820;1393306;1.016113;0.078613;-0.052246;1.097561;-0.701220;-1.097561;0
821;1394963;1.005371;0.079590;-0.063477;0.640244;0.457317;-0.884146;0
822;1396622;0.990723;0.065918;-0.094238;0.518293;1.219512;-0.701220;0
823;1398282;0.987793;0.072266;-0.115723;0.640244;0.548780;-0.792683;0
824;1399942;1.009277;0.076660;-0.095215;1.341463;-0.121951;-0.975610;0
825;1401600;1.020996;0.096191;-0.108398;1.128049;-0.060976;-0.914634;0
826;1403257;1.002441;0.093750;-0.076172;0.914634;0.030488;-0.792683;0
827;1404919;0.988770;0.082520;-0.091309;0.823171;0.670732;-0.731707;0
828;1406577;0.986328;0.087402;-0.096680;0.884146;0.670732;-0.762195;0
829;1408238;0.989746;0.083008;-0.086914;1.097561;0.091463;-1.036585;0
830;1409898;1.018555;0.078125;-0.098145;1.341463;-0.365854;-0.762195;0
831;1411556;1.020508;0.077637;-0.091309;0.884146;-0.213415;-0.884146;0
832;1413213;1.002441;0.072754;-0.109375;0.579268;0.670732;-0.975610;0
833;1414871;0.996582;0.077637;-0.115723;0.792683;0.792683;-0.762195;0
834;1416530;0.986328;0.086426;-0.075195;1.310976;0.091463;-0.884146;0
835;1418191;1.002441;0.096680;-0.073242;1.493902;-0.640244;-1.097561;0
836;1419849;1.019531;0.099121;-0.068359;0.792683;-0.182927;-0.975610;0
837;1421507;1.004395;0.075195;-0.095215;0.396341;0.609756;-1.036585;0
838;1423164;0.991699;0.066895;-0.099609;0.701220;0.609756;-0.640244;0
839;1424824;0.984863;0.073242;-0.111816;0.945122;0.121951;-0.731707;0
840;1426482;1.003418;0.082031;-0.080566;1.463415;-0.487805;-1.067073;0
841;1428145;1.013672;0.081055;-0.060547;1.310976;-0.396341;-1.067073;0
842;1429803;1.009277;0.084473;-0.084961;0.762195;0.243902;-0.975610;0
843;1431463;0.994141;0.083984;-0.101074;0.579268;0.823171;-0.762195;0
844;1433138;0.994141;0.069824;-0.104492;0.945122;0.304878;-0.762195;0
845;1434796;1.007812;0.078125;-0.095215;1.036585;-0.335366;-0.945122;0
846;1436453;1.022461;0.094727;-0.066406;1.219512;-0.640244;-1.067073;0
847;1438114;1.007812;0.087402;-0.062988;0.945122;0.000000;-0.914634;0
848;1439774;0.984375;0.082520;-0.078125;0.884146;0.701220;-0.853659;0
849;1441432;0.985352;0.077148;-0.106445;0.792683;0.518293;-0.823171;0
850;1443090;0.996094;0.078613;-0.091309;0.945122;-0.091463;-0.914634;0
851;1444763;1.019043;0.077148;-0.098145;0.975610;-0.213415;-1.067073;0
852;1446559;1.020020;0.076660;-0.095703;0.975610;0.152439;-0.945122;0
853;1448259;0.988281;0.061523;-0.092773;0.701220;0.670732;-0.945122;0
854;1449924;0.987793;0.070801;-0.084961;1.128049;0.457317;-0.853659;0
855;1451583;0.994629;0.073242;-0.062988;1.371951;0.060976;-1.036585;0
856;1453240;1.009277;0.081055;-0.048828;1.341463;-0.213415;-0.884146;0
857;1454897;1.016113;0.083984;-0.070801;1.036585;-0.060976;-0.792683;0
858;1456557;1.014160;0.084473;-0.103516;0.792683;0.243902;-0.853659;0
859;1458218;1.000488;0.064941;-0.125977;0.579268;0.487805;-0.975610;0
860;1459877;0.992188;0.076172;-0.114258;0.884146;0.487805;-0.792683;0
861;1461535;1.002930;0.082520;-0.089844;1.158537;-0.060976;-0.884146;0
862;1463194;1.015625;0.087402;-0.068848;1.067073;-0.548780;-0.884146;0
863;1464854;1.002930;0.085938;-0.080566;1.036585;-0.152439;-0.884146;0
864;1466513;0.997070;0.068359;-0.076660;0.609756;0.762195;-0.548780;0
865;1468174;0.996094;0.078613;-0.102539;0.945122;0.487805;-0.731707;0
866;1469832;1.007324;0.076660;-0.095703;1.219512;-0.152439;-0.701220;0
867;1471506;1.021973;0.082031;-0.075195;1.219512;-0.457317;-0.762195;0
868;1473164;1.017090;0.078125;-0.069336;0.823171;-0.121951;-0.792683;0
869;1474822;0.988770;0.073242;-0.077637;0.701220;0.609756;-0.487805;0
870;1476480;0.981934;0.079590;-0.094238;1.006098;0.548780;-0.640244;0
871;1478140;0.998047;0.080078;-0.077148;0.914634;-0.152439;-0.640244;0
872;1479800;1.018066;0.076660;-0.086426;1.219512;-0.304878;-0.945122;0
873;1481459;1.014648;0.080078;-0.083008;1.006098;0.152439;-0.884146;0
874;1483116;0.995117;0.064941;-0.103027;0.792683;0.457317;-0.762195;0
875;1484773;0.995605;0.067871;-0.113770;0.914634;0.243902;-0.884146;0
876;1486431;1.003906;0.082031;-0.079102;1.189024;0.000000;-0.762195;0
877;1488093;1.009766;0.077148;-0.067871;1.189024;-0.365854;-1.006098;0
878;1489752;1.001465;0.084473;-0.057617;1.097561;-0.304878;-0.884146;0
879;1491409;0.992188;0.082520;-0.083008;1.067073;0.121951;-1.036585;0
880;1493066;0.999512;0.079102;-0.102051;0.853659;0.396341;-0.792683;0
881;1494723;1.000000;0.075195;-0.096191;0.823171;0.335366;-0.640244;0
882;1496383;1.007812;0.080078;-0.104980;1.006098;-0.182927;-0.945122;0
883;1498043;0.993652;0.067871;-0.076172;1.189024;0.182927;-1.036585;0
884;1499701;0.995117;0.077637;-0.085449;0.823171;0.243902;-0.731707;0
885;1501359;1.004883;0.077148;-0.097656;0.823171;0.243902;-1.006098;0
886;1503016;1.004883;0.085938;-0.097656;0.853659;0.243902;-0.579268;0
887;1504675;1.019531;0.083008;-0.079590;1.250000;-0.030488;-0.792683;0
888;1506334;1.001953;0.075684;-0.081543;1.189024;-0.030488;-0.975610;0
889;1507994;0.997070;0.072266;-0.073242;0.792683;-0.091463;-0.762195;0
890;1509652;0.994629;0.074219;-0.080566;0.792683;0.152439;-0.914634;0
891;1511310;1.006348;0.079102;-0.103516;0.823171;0.274390;-1.036585;0
892;1512970;1.003906;0.088379;-0.094238;0.884146;0.121951;-0.823171;0
893;1514628;1.004883;0.076660;-0.092285;1.097561;0.091463;-1.006098;0
894;1516284;1.006836;0.077637;-0.076172;1.036585;-0.152439;-0.823171;0
895;1517944;0.995605;0.075684;-0.083496;0.731707;0.243902;-1.128049;0
896;1519606;0.997070;0.077148;-0.093262;0.884146;0.365854;-0.823171;0
897;1521263;1.002930;0.082520;-0.099121;0.853659;-0.060976;-0.914634;0
898;1522920;1.004395;0.080078;-0.097168;1.097561;0.121951;-1.219512;0
899;1524577;1.013672;0.074707;-0.080566;1.006098;-0.213415;-1.097561;0
900;1526235;1.005859;0.089844;-0.091797;0.853659;-0.091463;-1.128049;0
901;1527896;1.004395;0.077637;-0.092773;1.036585;0.213415;-0.853659;0
902;1529554;0.998535;0.076660;-0.070801;1.067073;0.365854;-0.853659;0
903;1531212;0.997559;0.081055;-0.076172;0.914634;-0.091463;-0.609756;0
904;1532870;1.010254;0.078613;-0.071777;1.067073;-0.091463;-0.762195;0
905;1534529;1.003418;0.069824;-0.083984;0.975610;-0.213415;-0.731707;0
906;1536189;1.004395;0.086914;-0.093262;1.036585;0.060976;-0.640244;0
907;1537857;0.995117;0.075195;-0.097168;0.945122;0.335366;-0.884146;0
908;1539508;0.996582;0.072754;-0.093750;1.067073;-0.091463;-0.945122;0
909;1541155;1.017578;0.084961;-0.062500;1.128049;-0.152439;-0.914634;0
910;1542802;1.015137;0.086426;-0.087402;0.945122;-0.121951;-0.945122;0
911;1544450;1.002930;0.079590;-0.087891;1.189024;0.365854;-0.945122;0
912;1546098;0.992676;0.073242;-0.082520;0.975610;0.426829;-0.853659;0
913;1547777;0.995117;0.082031;-0.081543;0.853659;0.243902;-0.670732;0
914;1549443;1.008789;0.075195;-0.086426;1.158537;0.091463;-1.036585;0
915;1551102;1.008301;0.087891;-0.085449;0.823171;-0.060976;-1.158537;0
916;1552760;0.996094;0.079102;-0.085449;0.914634;0.152439;-0.884146;0
917;1554418;0.989258;0.082520;-0.083984;1.250000;0.335366;-0.823171;0
918;1556075;1.002930;0.096191;-0.092285;0.853659;0.091463;-1.006098;0
919;1557743;1.004883;0.081055;-0.084961;1.036585;-0.182927;-1.219512;0
920;1559405;1.007812;0.080078;-0.085449;1.189024;-0.060976;-1.158537;0
921;1561069;1.010254;0.073242;-0.083008;1.036585;0.182927;-1.006098;0
922;1562727;1.004883;0.081055;-0.094727;0.792683;0.091463;-0.914634;0
923;1564384;0.995117;0.077148;-0.098633;1.128049;0.213415;-0.853659;0
924;1566042;1.004883;0.088379;-0.088867;1.036585;0.060976;-1.036585;0
925;1567709;1.003418;0.083008;-0.093750;1.158537;0.000000;-0.914634;0
926;1569371;1.011230;0.081543;-0.092285;0.914634;0.000000;-0.670732;0
927;1571029;1.004883;0.078613;-0.088867;0.884146;0.274390;-1.006098;0
928;1572686;1.002441;0.084473;-0.079102;1.097561;0.213415;-0.853659;0
929;1574343;0.998535;0.082031;-0.077637;0.945122;0.243902;-0.579268;0
930;1576001;1.003418;0.080566;-0.094727;1.128049;0.030488;-0.884146;0
931;1577697;1.007324;0.079102;-0.093750;1.006098;0.030488;-0.792683;0
932;1579357;1.007812;0.090820;-0.094727;0.701220;-0.091463;-0.914634;0
933;1581015;1.001953;0.078125;-0.097168;0.853659;0.091463;-1.128049;0
934;1582674;0.992188;0.084473;-0.084961;0.945122;0.213415;-0.853659;0
935;1584333;1.005859;0.078613;-0.069824;1.219512;-0.365854;-0.762195;0
936;1585991;1.002930;0.081543;-0.077148;1.036585;-0.091463;-1.097561;0
937;1587695;0.993164;0.083008;-0.083984;0.762195;0.487805;-1.158537;0
938;1589355;0.994629;0.080566;-0.083496;0.884146;0.548780;-0.762195;0
939;1591013;1.008301;0.077148;-0.088867;1.250000;0.152439;-0.792683;0
940;1592672;0.999512;0.077148;-0.092285;1.097561;-0.060976;-1.097561;0
941;1594330;1.004395;0.079590;-0.091309;0.884146;0.121951;-0.914634;0
942;1595987;0.990723;0.077148;-0.093262;0.945122;0.487805;-0.945122;0
943;1597645;0.996582;0.081543;-0.085938;0.823171;0.152439;-0.670732;0
944;1599399;1.003906;0.088379;-0.078125;1.128049;0.030488;-0.670732;0
945;1601060;1.011719;0.078125;-0.086426;0.975610;-0.091463;-1.219512;0
946;1602717;0.995117;0.085938;-0.083496;0.823171;0.030488;-1.036585;0
947;1604375;1.002441;0.070801;-0.089355;0.914634;0.426829;-0.853659;0
948;1606032;0.997559;0.090332;-0.090820;1.097561;0.243902;-0.762195;0
949;1607702;1.002930;0.082031;-0.089355;0.823171;-0.152439;-0.823171;0
950;1609363;1.002441;0.084961;-0.083984;0.884146;-0.152439;-0.945122;0
951;1611021;1.006836;0.084473;-0.081055;0.945122;0.182927;-1.128049;0
952;1612678;0.997070;0.082031;-0.091309;1.067073;0.304878;-1.036585;0
953;1614335;1.000000;0.080566;-0.085938;1.036585;0.304878;-0.731707;0
954;1615993;1.001465;0.085449;-0.092773;0.945122;-0.060976;-0.914634;0
955;1617690;1.005859;0.079590;-0.088379;0.975610;0.091463;-0.945122;0
956;1619350;1.024902;0.092285;-0.084473;0.396341;1.067073;-0.579268;0
957;1621008;0.962891;0.041992;-0.126953;-0.152439;1.951220;-0.579268;0
958;1622665;1.000488;0.076660;-0.080566;1.463415;-0.121951;-1.371951;0
959;1624323;1.016113;0.088379;-0.096191;1.310976;-0.975610;-0.884146;0
960;1625981;0.999023;0.083984;-0.070801;0.548780;0.731707;-0.731707;0
961;1627639;0.996094;0.066406;-0.094238;0.670732;0.762195;-0.853659;0
962;1629300;1.021973;0.084473;-0.094238;1.707317;-0.731707;-0.731707;0
963;1630959;0.996582;0.079590;-0.104492;1.036585;-0.060976;-0.853659;0
964;1632618;0.981934;0.071289;-0.094727;0.396341;0.701220;-0.731707;0
965;1634276;0.986328;0.066895;-0.082031;1.250000;0.121951;-1.006098;0
966;1635933;1.015625;0.084961;-0.079102;1.768293;-0.884146;-1.189024;0
967;1637589;1.008301;0.090332;-0.093262;1.341463;-0.091463;-0.853659;0
968;1639260;0.987793;0.074707;-0.085449;0.701220;0.762195;-0.548780;0
969;1640935;0.978027;0.074219;-0.094727;0.792683;0.304878;-0.884146;0
970;1642592;1.008301;0.082031;-0.080566;1.310976;-0.243902;-0.914634;0
971;1644249;1.010742;0.082520;-0.089844;1.189024;-0.243902;-0.975610;0
972;1645906;1.007324;0.086426;-0.080566;0.823171;0.335366;-0.823171;0
973;1647566;0.999023;0.071289;-0.096191;0.701220;0.426829;-1.036585;0
974;1649236;1.006348;0.075195;-0.102539;0.853659;0.030488;-0.853659;0
975;1650895;1.004395;0.080566;-0.073242;1.280488;-0.152439;-0.914634;0
976;1652552;1.007324;0.079590;-0.089844;1.097561;0.000000;-0.914634;0
977;1654210;1.003906;0.077148;-0.082031;0.792683;0.548780;-0.884146;0
978;1655869;0.995117;0.067383;-0.078613;0.792683;0.579268;-0.823171;0
979;1657527;1.014160;0.076660;-0.088379;1.036585;0.121951;-0.823171;0
980;1659197;1.005371;0.078125;-0.095215;1.006098;-0.274390;-0.853659;0
981;1660855;1.006348;0.077637;-0.081543;0.914634;-0.091463;-1.189024;0
982;1662512;0.996094;0.076660;-0.083984;0.975610;0.213415;-1.036585;0
983;1664171;1.005371;0.090820;-0.087402;0.884146;0.152439;-0.945122;0
984;1665828;1.012695;0.077637;-0.090820;0.975610;-0.030488;-0.853659;0
985;1667486;0.998047;0.082031;-0.095703;1.036585;-0.243902;-0.701220;0
986;1669156;1.004883;0.078125;-0.099121;1.006098;0.182927;-0.853659;0
987;1670813;0.999023;0.068848;-0.086426;1.036585;0.243902;-0.914634;0
988;1672472;1.003906;0.073242;-0.089844;0.731707;0.121951;-0.884146;0
989;1674130;1.009277;0.074707;-0.085449;0.884146;-0.060976;-1.036585;0
990;1675787;1.007812;0.081055;-0.083496;1.250000;-0.121951;-0.975610;0
991;1677444;0.998047;0.079590;-0.079590;1.006098;-0.121951;-0.884146;0
992;1679158;1.001953;0.076660;-0.083008;0.853659;0.457317;-0.701220;0
993;1680836;1.006836;0.092773;-0.084961;1.006098;0.030488;-0.731707;0
994;1682495;1.002930;0.081055;-0.069336;0.914634;0.091463;-1.128049;0
995;1684152;1.009766;0.085449;-0.106934;1.097561;0.060976;-1.006098;0
996;1685810;1.002930;0.081543;-0.092773;1.310976;-0.091463;-0.853659;0
997;1687469;0.998047;0.076172;-0.067383;1.158537;0.152439;-0.518293;0
998;1689140;0.998535;0.084961;-0.078613;1.097561;0.060976;-0.823171;0
999;1690799;1.005371;0.090332;-0.082520;0.823171;0.152439;-0.762195;0
1000;1692457;0.998047;0.073242;-0.082520;0.731707;0.121951;-1.219512;0
1001;1694114;1.009766;0.075195;-0.084961;1.036585;0.213415;-0.823171;0
1002;1695772;1.005371;0.073242;-0.087402;1.006098;0.060976;-0.884146;0
1003;1697431;1.001465;0.082031;-0.089355;1.036585;0.121951;-1.036585;0
1004;1699099;1.003418;0.086426;-0.078613;0.853659;0.091463;-1.097561;0
1005;1700756;0.999023;0.085938;-0.082031;0.975610;0.304878;-1.006098;0
1006;1702417;0.991699;0.072266;-0.101562;1.128049;0.121951;-1.067073;0
1007;1704075;0.998047;0.083984;-0.082520;1.158537;-0.121951;-0.975610;0
1008;1705734;1.009766;0.085449;-0.092773;1.158537;0.121951;-0.792683;0
1009;1707392;1.000000;0.087402;-0.082031;0.975610;0.274390;-1.006098;0
1010;1709051;1.005859;0.088379;-0.089355;0.914634;0.182927;-0.701220;0
1011;1710712;1.008301;0.072754;-0.094727;0.914634;0.213415;-0.945122;0
1012;1712371;1.001953;0.079590;-0.088867;1.128049;0.030488;-0.914634;0
1013;1714029;1.003418;0.080566;-0.087402;0.884146;0.335366;-1.219512;0
1014;1715686;1.008789;0.076660;-0.094238;1.067073;0.000000;-0.884146;0
1015;1717343;0.989258;0.079102;-0.095215;1.250000;0.152439;-0.914634;0
1016;1719003;0.999512;0.084473;-0.082520;0.884146;0.152439;-0.762195;0
1017;1720663;1.003418;0.075684;-0.103516;0.975610;0.060976;-0.853659;0
1018;1722322;1.009277;0.076660;-0.091309;1.097561;0.030488;-0.884146;0
1019;1723979;1.008301;0.082031;-0.100098;1.097561;0.152439;-0.762195;0
1020;1725639;0.997070;0.084961;-0.081055;1.067073;0.060976;-0.884146;0
1021;1727296;1.002930;0.082031;-0.088379;0.853659;-0.213415;-0.914634;0
1022;1728968;1.005859;0.080078;-0.087402;0.975610;0.274390;-1.128049;0
1023;1730627;1.002930;0.077637;-0.092773;0.975610;0.000000;-0.853659;0
1024;1732284;0.994141;0.069824;-0.090820;1.067073;0.152439;-1.067073;0
1025;1733941;0.997070;0.082031;-0.081543;1.189024;0.060976;-0.853659;0
1026;1735600;0.997559;0.086426;-0.085938;1.219512;0.182927;-0.975610;0
1027;1737258;1.004883;0.078125;-0.094727;0.884146;0.182927;-0.914634;0
1028;1738918;0.993652;0.078613;-0.093262;1.006098;0.000000;-0.762195;0
1029;1740575;1.003906;0.075684;-0.076660;1.128049;-0.091463;-0.731707;0
1030;1742233;1.008789;0.083008;-0.076660;1.189024;-0.030488;-1.036585;0
1031;1743892;1.007812;0.082520;-0.093262;0.914634;0.000000;-0.823171;0
1032;1745550;0.995117;0.074707;-0.097656;0.945122;0.274390;-0.823171;0
1033;1747207;0.989746;0.075195;-0.068848;1.371951;0.365854;-0.518293;0
1034;1748866;1.004395;0.082031;-0.082031;1.219512;0.030488;-0.914634;0
1035;1750528;1.011230;0.087402;-0.082031;1.341463;-0.243902;-1.036585;0
1036;1752188;1.007324;0.079102;-0.082031;0.945122;0.213415;-0.792683;0
