num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;604678;0.888672;0.053711;-0.095703;1.067073;0.060976;13.871951;1
356;606360;0.893066;0.038574;-0.112793;0.792683;0.243902;14.664634;1
357;608043;0.892578;0.030762;-0.097656;0.975610;0.060976;15.670732;1
358;609726;0.898926;0.039551;-0.119141;1.036585;-0.213415;16.493902;1
359;611407;0.907227;0.039551;-0.104980;0.975610;-1.006098;17.134146;1
360;613088;0.901367;0.033691;-0.098633;0.670732;-1.128049;17.987805;1
361;614770;0.861328;0.043457;-0.085449;0.731707;-0.548780;19.298780;1
362;616453;0.832520;0.035156;-0.083008;0.945122;-0.365854;20.579268;1
363;618137;0.786621;0.040039;-0.087891;0.548780;-0.365854;21.920732;1
364;619818;0.778809;0.033691;-0.082031;0.518293;-0.762195;22.926829;1
365;621499;0.763184;0.029785;-0.070801;0.396341;-1.615854;24.603659;1
366;623180;0.773926;0.035156;-0.087402;0.609756;-1.859756;26.615854;1
367;624866;0.792480;0.030762;-0.074707;0.640244;-2.042683;28.109756;1
368;626549;0.787109;0.039551;-0.074219;0.518293;-1.951220;29.512195;1
369;628231;0.784668;0.014160;-0.081055;0.243902;-1.219512;31.402439;1
370;629912;0.795898;0.013184;-0.076172;0.548780;-1.341463;33.048780;1
371;631594;0.761719;0.027344;-0.078125;0.731707;-1.006098;34.329268;1
372;633297;0.637695;0.006348;-0.065430;0.274390;0.975610;37.378049;1
373;634979;0.656250;0.023438;-0.015625;1.920732;0.487805;39.969512;1
374;636659;0.841309;0.065918;-0.052734;1.920732;-4.268293;40.091463;1
375;638342;0.939941;0.025879;-0.077637;0.609756;-4.878049;40.731707;1
376;640026;0.918945;-0.011719;-0.067383;0.548780;-0.121951;42.774390;1
377;641707;0.817871;0.015625;-0.028809;2.317073;2.896341;44.878049;1
378;643387;0.754883;0.056152;0.019531;3.445122;3.140244;46.250000;1
379;645067;0.737793;0.032715;0.019531;2.621951;3.048780;47.103659;1
380;646746;0.727051;-0.000977;-0.025391;2.347561;3.932927;48.841463;1
381;648430;0.736328;-0.017578;-0.050293;3.323171;4.329268;51.189024;1
382;650117;0.737305;0.004883;-0.072754;4.085366;3.902439;53.353659;1
383;651799;0.736816;-0.001953;-0.068359;3.780488;3.719512;54.817073;1
384;653479;0.752930;-0.012207;-0.065918;3.445122;3.079268;56.920732;1
385;655161;0.757812;-0.016113;-0.051270;4.451220;2.103659;58.902439;1
386;656850;0.750000;0.019043;-0.060547;4.847561;2.530488;60.975610;1
387;658540;0.735840;0.006348;-0.061035;4.664634;2.774390;63.292683;1
388;660212;0.748047;-0.024902;-0.056641;4.603659;2.042683;64.664634;1
389;661883;0.694336;-0.170898;-0.164551;4.969512;1.158537;66.128049;1
390;663552;0.741211;-0.034180;-0.077148;9.390244;-1.768293;67.103659;1
391;665226;0.812988;0.003418;-0.021973;11.585366;-6.859756;68.993902;1
392;666897;0.874023;0.010254;-0.010254;8.841463;-5.487805;70.396341;1
393;668577;0.854980;-0.025391;-0.017578;7.835366;-1.646341;71.219512;1
394;670263;0.822266;-0.050781;-0.072754;8.993902;-0.945122;73.262195;1
395;671947;0.751465;-0.048340;-0.044922;10.884146;-1.493902;75.060976;1
396;673638;0.792480;-0.010254;-0.020020;11.768293;-2.195122;77.012195;1
397;675321;0.861328;0.007324;-0.025391;11.067073;-5.457317;76.737805;1
398;677003;0.711426;-0.111816;0.046875;10.152439;-5.457317;78.292683;1
399;678687;0.985352;-0.032715;-0.252441;9.024390;-6.798780;80.213415;1
400;680369;0.950195;-0.047852;-0.059570;11.341463;-10.243902;79.847561;1
401;682052;0.906250;-0.012695;-0.006836;13.414634;-7.286585;81.219512;1
402;683732;0.853516;0.260742;-0.009277;10.792683;-5.426829;83.048780;1
403;685413;0.910645;-0.105469;-0.264648;5.853659;-1.189024;80.152439;1
404;687094;0.911621;-0.113770;-0.304688;8.475610;-6.707317;78.445122;1
405;688782;1.006348;-0.063965;-0.075684;13.658537;-8.871951;83.658537;1
406;690472;1.063965;0.039551;-0.047363;14.969512;-8.750000;82.286585;1
407;692155;1.168945;0.008789;-0.116699;9.268293;-9.573171;80.121951;1
408;693835;1.190918;-0.098633;-0.159180;6.798780;-8.567073;79.207317;1
409;695515;1.288574;-0.085938;-0.085449;10.823171;-10.091463;78.414634;1
410;697214;1.440430;0.006836;-0.116211;12.500000;-15.274390;75.884146;1
411;698898;1.576172;0.011230;-0.042969;10.670732;-17.957317;71.067073;1
412;700578;1.643555;-0.032715;-0.080566;7.195122;-17.195122;66.615854;1
413;702260;1.715332;-0.037598;-0.146973;6.371951;-13.719512;62.621951;1
414;703941;1.772461;-0.026367;-0.153809;6.829268;-12.347561;58.445122;1
415;705621;2.007324;0.008789;-0.343750;4.664634;-13.963415;50.823171;1
416;707389;2.302246;-0.060547;-0.495117;-1.981707;-20.121951;40.487805;1
417;709077;2.274414;-0.236816;-0.170410;-3.292683;-25.152439;30.091463;1
418;710760;1.960449;-0.105469;0.118652;5.030488;-17.957317;27.560976;1
419;712443;1.880371;0.140137;0.154785;9.207317;-6.432927;23.475610;1
420;714125;1.899902;0.077637;-0.026367;1.890244;-2.347561;11.737805;1
421;715808;1.883301;-0.103027;-0.187988;-3.750000;-2.835366;4.207317;1
422;717500;1.812988;-0.137207;-0.266113;-0.701220;-3.353659;-0.274390;1
423;719182;1.422363;-0.126465;-0.157227;3.445122;1.646341;-1.920732;1
424;720863;1.098633;-0.029785;-0.133789;3.902439;11.371951;-2.164634;1
425;722555;0.897461;-0.016113;-0.163086;1.585366;11.646341;-4.420732;1
426;724245;0.815430;-0.068848;-0.193848;-0.945122;4.085366;-6.128049;1
427;725927;0.807617;-0.079590;-0.173340;-0.701220;0.975610;-5.243902;1
428;727611;0.783691;-0.051758;-0.116699;0.457317;1.036585;-3.201220;1
429;729314;0.778809;-0.051270;-0.063965;0.518293;1.067073;-1.524390;1
430;730995;0.833984;-0.038574;-0.047363;-0.030488;0.518293;-1.006098;1
431;732679;0.964844;-0.040039;-0.081055;-0.243902;-1.493902;-0.579268;1
432;734359;1.073730;-0.062988;-0.065430;-0.823171;-2.347561;-0.975610;1
433;736040;1.087402;-0.070801;-0.056641;-0.365854;-1.189024;-0.823171;1
434;737732;1.051270;-0.059082;-0.052246;0.640244;0.731707;-0.121951;1
435;739414;1.014160;-0.026855;-0.037598;1.158537;1.524390;-0.030488;1
436;741098;0.997559;-0.051270;-0.063477;0.579268;0.823171;-0.884146;1
437;742779;1.009277;-0.061035;-0.091309;0.243902;-0.091463;-0.945122;1
438;744461;1.009766;-0.062988;-0.084961;0.853659;0.000000;-0.975610;1
439;746143;0.992188;-0.049316;-0.099609;1.067073;0.579268;-0.823171;1
440;747826;0.986816;-0.061523;-0.091309;0.945122;1.067073;-0.365854;1
441;749510;0.996582;-0.049805;-0.089844;0.945122;0.243902;-0.579268;1
442;751192;1.004395;-0.057617;-0.092285;0.884146;-0.030488;-0.548780;1
443;752873;0.999023;-0.056152;-0.088379;0.518293;0.335366;-0.304878;1
444;754554;0.981934;-0.049805;-0.052734;1.310976;0.457317;-0.365854;1
445;756234;1.001465;-0.033203;-0.080566;1.554878;-0.304878;-0.396341;1
446;757917;1.026367;-0.041016;-0.081543;0.823171;-0.365854;-0.396341;1
447;759599;1.003906;-0.071777;-0.089355;0.457317;0.426829;-0.823171;1
448;761281;0.988281;-0.061523;-0.071777;1.067073;0.731707;-0.274390;1
449;762961;0.987305;-0.043457;-0.079590;1.768293;0.518293;-0.152439;1
450;764642;0.982910;-0.042480;-0.099609;1.097561;0.243902;-0.274390;1
451;766326;0.974609;-0.059082;-0.093750;0.853659;0.213415;-0.243902;1
452;768010;0.976562;-0.054688;-0.095703;1.219512;0.091463;0.182927;1
453;769680;0.970703;-0.050293;-0.094238;1.707317;0.182927;0.670732;1
454;771349;0.966309;-0.043945;-0.084961;1.493902;0.091463;0.487805;1
455;773018;0.965820;-0.058105;-0.096191;0.975610;0.091463;0.701220;1
456;774692;0.956055;-0.058594;-0.095215;0.823171;0.152439;1.280488;1
457;776364;0.960938;-0.053711;-0.073730;0.731707;0.243902;1.859756;1
458;778041;0.974609;-0.059082;-0.093262;1.158537;0.030488;1.676829;1
459;779724;0.983887;-0.049316;-0.101074;1.189024;-0.853659;2.042683;1
460;781404;0.985840;-0.062012;-0.088379;0.945122;-0.701220;2.195122;1
461;783090;0.984863;-0.049805;-0.075684;0.914634;-0.548780;2.378049;1
462;784771;0.964355;-0.065918;-0.075195;1.097561;-0.365854;2.591463;1
463;786451;0.958008;-0.059570;-0.063477;1.432927;-0.182927;2.835366;1
464;788131;0.925293;-0.049805;-0.060547;1.829268;-0.030488;3.475610;1
465;789810;0.885742;-0.053711;-0.053711;1.676829;0.640244;4.268293;1
466;791499;0.856445;-0.057129;-0.068359;1.676829;1.006098;5.091463;1
467;793198;0.820312;-0.063965;-0.068848;2.164634;0.792683;6.219512;1
468;794876;0.799316;-0.064941;-0.083008;2.195122;0.579268;7.591463;1
469;796554;0.778809;-0.064453;-0.061035;2.560976;0.304878;8.475610;1
470;798234;0.772949;-0.062012;-0.066406;2.926829;0.060976;10.792683;1
471;799917;0.751465;-0.058105;-0.067871;2.987805;-0.518293;12.347561;1
472;801598;0.768555;-0.062012;-0.086914;2.987805;-0.365854;13.780488;1
473;803276;0.765625;-0.069336;-0.103027;3.567073;-0.548780;15.609756;1
474;804954;0.809570;-0.059082;-0.099609;3.689024;-1.432927;16.920732;1
475;806633;0.826172;-0.056641;-0.097168;3.475610;-1.280488;18.231707;1
476;808315;0.845215;-0.060059;-0.078125;3.719512;-0.457317;19.634146;1
477;809996;0.802734;-0.068848;-0.058594;4.237805;0.396341;21.371951;1
478;811682;0.713379;-0.079590;-0.020996;4.664634;1.341463;23.079268;1
479;813374;0.645508;-0.070312;-0.023438;4.664634;1.615854;26.097561;1
480;815055;0.595703;-0.072754;-0.054688;4.725610;1.006098;28.292683;1
481;816747;0.590820;-0.089355;-0.051270;5.518293;-1.493902;31.006098;1
482;818433;0.597168;-0.068848;-0.065918;5.487805;-2.530488;33.841463;1
483;820115;0.600098;-0.094238;-0.073242;5.579268;-1.493902;36.554878;1
484;821796;0.599121;-0.089844;-0.078125;5.945122;-0.914634;39.298780;1
485;823475;0.579102;-0.077148;-0.064453;6.798780;-1.189024;43.048780;1
486;825159;0.590332;-0.080078;-0.050781;7.500000;-2.042683;45.853659;1
487;826841;0.606934;-0.085449;-0.016602;7.896341;-3.109756;48.079268;1
488;828523;0.577148;-0.185547;0.055664;7.713415;-3.902439;50.640244;1
489;830204;0.645020;-0.114746;-0.047852;7.530488;-3.780488;53.292683;1
490;831886;0.666992;-0.109863;-0.051758;8.902439;-4.207317;56.067073;1
491;833569;0.645996;-0.089844;-0.054199;9.359756;-5.304878;58.445122;1
492;835251;0.640137;-0.104004;-0.073242;9.573171;-6.402439;60.731707;1
493;836931;0.620605;-0.121582;-0.072754;10.701220;-8.353659;63.140244;1
494;838612;0.625488;-0.093262;-0.059570;11.676829;-11.158537;66.006098;1
495;840294;0.633301;-0.104492;-0.051270;11.250000;-12.896341;68.140244;1
496;841975;0.647461;-0.123047;-0.070801;10.701220;-14.634146;69.939024;1
497;843656;0.674316;-0.138184;-0.061523;11.128049;-16.128049;72.652439;1
498;845338;0.703125;-0.120117;-0.050781;10.884146;-16.981707;74.786585;1
499;847020;0.755371;-0.107910;-0.082520;9.969512;-17.134146;77.012195;1
500;848704;0.730957;-0.152832;-0.064941;10.182927;-17.164634;78.414634;1
501;850390;0.750977;-0.114258;-0.057129;11.128049;-17.042683;81.128049;1
502;852070;0.769531;-0.122559;-0.069824;10.945122;-16.981707;82.378049;1
503;853750;0.764160;-0.175293;-0.044922;10.640244;-16.646341;83.810976;1
504;855431;0.796875;-0.151367;-0.036621;11.554878;-17.926829;85.457317;1
505;857118;0.731445;-0.130371;-0.110840;12.164634;-18.750000;87.286585;1
506;858811;0.786621;-0.165039;-0.061035;12.530488;-17.286585;89.756098;1
507;860491;0.795410;-0.156250;-0.043945;12.378049;-17.957317;90.182927;1
508;862172;0.762207;-0.210449;-0.026367;12.378049;-19.939024;90.945122;1
509;863855;0.794922;-0.183105;-0.053711;13.262195;-20.365854;93.262195;1
510;865536;0.833496;-0.125977;-0.096191;13.231707;-19.695122;94.481707;1
511;867217;0.845703;-0.185547;-0.062500;12.378049;-19.481707;95.518293;1
512;868900;0.857422;-0.166992;-0.086914;12.652439;-19.390244;96.250000;1
513;870581;0.841309;-0.187988;-0.089355;13.536585;-18.993902;97.439024;1
514;872264;0.855469;-0.184082;-0.070801;14.390244;-18.353659;98.963415;1
515;873946;0.885742;-0.176758;-0.072754;14.359756;-18.506098;99.420732;1
516;875626;0.888672;-0.186035;-0.074707;13.750000;-18.719512;100.213415;1
517;877415;0.902344;-0.203613;-0.066895;14.115854;-18.292683;100.792683;1
518;879104;0.960938;-0.191406;-0.129883;14.725610;-18.536585;101.432927;1
519;880789;0.923340;-0.185547;-0.088867;14.939024;-19.481707;101.493902;1
520;882471;0.923340;-0.187012;-0.094727;15.609756;-18.018293;102.591463;1
521;884153;0.970215;-0.181152;-0.091797;15.609756;-16.768293;103.140244;1
522;885834;0.934082;-0.210938;-0.070801;15.335366;-16.981707;102.743902;1
523;887524;0.958984;-0.220215;-0.062988;15.762195;-16.524390;103.597561;1
524;889226;0.944824;-0.218262;-0.108887;15.609756;-15.243902;104.481707;1
525;890906;0.988770;-0.213867;-0.145020;15.640244;-13.079268;105.121951;1
526;892590;0.958008;-0.226074;-0.068848;16.768293;-13.048780;105.274390;1
527;894272;0.948730;-0.223145;-0.064453;16.981707;-13.262195;105.701220;1
528;895953;1.013672;-0.193359;-0.111816;16.463415;-11.707317;106.189024;1
529;897636;0.954590;-0.240234;-0.062988;16.402439;-10.396341;105.548780;1
530;899319;0.954102;-0.235352;-0.109863;17.042683;-8.902439;106.585366;1
531;901003;0.949707;-0.230957;-0.103027;17.378049;-8.140244;107.408537;1
532;902686;0.913574;-0.239258;-0.078613;17.378049;-6.859756;107.682927;1
533;904372;0.953125;-0.234863;-0.107910;17.500000;-5.121951;108.810976;1
534;906055;0.935059;-0.252930;-0.062012;17.256098;-5.548780;108.689024;1
535;907739;0.908203;-0.259277;-0.084473;16.859756;-4.115854;109.725610;1
536;909421;0.899414;-0.259277;-0.095215;17.652439;-2.103659;110.914634;1
537;911106;0.872070;-0.271484;-0.073242;17.804878;-1.432927;111.554878;1
538;912790;0.840820;-0.270996;-0.071289;17.652439;-0.213415;112.713415;1
539;914471;0.850586;-0.269043;-0.070801;17.865854;1.493902;114.359756;1
540;916152;0.857910;-0.263672;-0.097656;18.170732;1.707317;115.487805;1
541;917836;0.811035;-0.292969;-0.058105;18.292683;2.134146;116.524390;1
542;919519;0.829102;-0.296387;-0.057129;18.018293;3.567073;118.323171;1
543;921219;0.810059;-0.299316;-0.066406;18.201220;4.481707;119.847561;1
544;922899;0.768555;-0.299805;-0.048340;18.414634;5.426829;121.920732;1
545;924580;0.778809;-0.293457;-0.066895;18.689024;6.432927;123.384146;1
546;926261;0.743164;-0.309570;-0.061523;18.262195;6.524390;125.213415;1
547;927947;0.708984;-0.313477;-0.054199;18.323171;7.286585;127.591463;1
548;929629;0.701172;-0.336914;-0.044434;18.445122;8.079268;129.878049;1
549;931309;0.732422;-0.281250;-0.088867;18.689024;8.506098;131.890244;1
550;932988;0.642090;-0.344727;-0.084961;18.475610;10.213415;134.878049;1
551;934669;0.613281;-0.320801;-0.059570;19.359756;11.280488;137.225610;1
552;936352;0.652832;-0.323242;-0.052246;19.786585;8.932927;139.420732;1
553;938036;0.690918;-0.359375;-0.048828;18.323171;7.317073;141.920732;1
554;939716;0.636230;-0.360840;-0.041504;19.207317;9.847561;144.329268;1
555;941396;0.580566;-0.432129;0.046387;20.701220;12.500000;147.804878;1
556;943078;0.626465;-0.376465;-0.017578;20.274390;11.036585;150.243902;1
557;944761;0.591309;-0.397461;-0.025879;19.756098;10.762195;152.865854;1
558;946443;0.573730;-0.385254;-0.033691;20.579268;13.445122;155.975610;1
559;948125;0.559570;-0.395508;-0.002930;21.585366;14.146341;159.786585;1
560;949805;0.563965;-0.377441;-0.055176;21.310976;14.115854;163.018293;1
561;951490;0.591797;-0.379883;-0.098145;21.493902;14.390244;165.304878;1
562;953176;0.572754;-0.479980;-0.010254;20.914634;15.823171;169.298780;1
563;954859;0.558105;-0.450195;-0.031738;22.195122;17.621951;172.378049;1
564;956539;0.572266;-0.415039;-0.063477;23.048780;17.835366;175.335366;1
565;958222;0.552734;-0.495117;-0.057617;22.743902;18.658537;178.841463;1
566;959905;0.552734;-0.478516;-0.173828;24.481707;17.987805;180.518293;1
567;961587;0.583984;-0.468262;-0.116211;26.981707;14.573171;183.018293;1
568;963268;0.603516;-0.467773;-0.027344;27.652439;13.018293;186.615854;1
569;964947;0.709473;-0.477051;-0.055664;27.469512;12.987805;188.018293;1
570;966627;0.852539;-0.573730;-0.007812;27.073171;12.957317;190.304878;1
571;968312;0.943848;-0.528320;-0.041504;26.463415;12.469512;191.036585;1
572;969996;1.075684;-0.583008;-0.022949;26.219512;9.481707;189.603659;1
573;971676;1.331055;-0.501953;-0.143555;25.457317;6.646341;187.530488;1
574;973356;1.242676;-0.455566;-0.027832;26.585366;7.591463;185.762195;1
575;975035;1.319824;-0.398438;-0.028809;28.750000;13.902439;185.792683;1
576;976717;1.299316;-0.453613;-0.042480;27.408537;17.774390;182.865854;1
577;978402;1.333496;-0.487793;-0.219238;24.939024;20.243902;179.725610;1
578;980084;1.323242;-0.515625;-0.221191;25.731707;21.829268;177.591463;1
579;981765;1.106445;-0.532715;-0.120117;28.993902;25.121951;177.987805;1
580;983444;1.062012;-0.499023;-0.054199;30.335366;30.213415;178.810976;1
581;985132;1.062500;-0.444824;-0.119629;28.597561;33.170732;177.317073;1
582;986817;1.036133;-0.594727;-0.105469;25.579268;34.115854;175.335366;1
583;988502;1.078613;-0.552734;-0.253906;25.579268;34.268293;174.237805;1
584;990183;1.135742;-0.515625;-0.151855;27.957317;33.810976;174.024390;1
585;991865;1.176270;-0.472656;-0.101074;27.835366;32.164634;172.804878;1
586;993547;1.259277;-0.471191;-0.093750;25.670732;30.579268;169.664634;1
587;995230;1.341309;-0.549316;-0.052246;23.689024;28.567073;165.670732;1
588;996911;1.416016;-0.502930;-0.126465;22.682927;27.774390;162.408537;1
589;998593;1.506348;-0.510742;-0.128418;23.689024;27.713415;158.353659;1
590;1000275;1.465820;-0.527344;-0.063477;23.445122;28.231707;154.359756;1
591;1001965;1.483887;-0.513184;0.013672;23.018293;30.670732;149.451220;1
592;1003648;1.490723;-0.494141;-0.136719;21.585366;33.292683;146.219512;1
593;1005328;1.615234;-0.517578;-0.198242;20.823171;35.304878;142.103659;1
594;1007009;1.635742;-0.595215;-0.024902;20.792683;32.134146;135.243902;1
595;1008695;2.001953;-0.709961;-0.564453;16.524390;29.359756;138.384146;1
596;1010377;1.904785;-0.515137;-0.062500;18.414634;44.908537;144.512195;1
597;1012058;4.228516;-0.799805;-0.099121;20.213415;55.670732;108.079268;1
598;1013739;4.820801;-0.357422;-0.759277;-3.536585;-6.463415;55.121951;1
599;1015419;5.152344;-0.551758;-0.024414;4.451220;-37.804878;25.975610;1
600;1017121;4.677734;0.018555;0.595703;38.506098;-36.432927;10.091463;1
601;1018814;3.436523;-0.022949;0.456543;33.963415;-12.652439;-7.530488;1
602;1020489;1.609375;-0.498535;-0.209961;1.829268;36.859756;-27.408537;1
603;1022158;0.396484;-0.823730;-0.919434;-2.225610;64.237805;-34.969512;1
604;1023839;-0.473145;-0.918457;-1.315430;7.560976;78.841463;-21.554878;1
605;1025511;-0.886719;-0.664062;-1.109863;16.310976;101.189024;0.060976;1
606;1027181;-0.714355;-0.442383;-0.176758;20.304878;106.798780;10.152439;1
607;1028866;-0.443848;0.020996;0.548828;17.378049;62.225610;9.054878;1
608;1030548;0.304688;-0.030273;0.302246;-6.341463;-3.048780;15.609756;1
609;1032230;1.427734;-0.480957;0.136719;-20.884146;-53.902439;4.908537;1
610;1033915;2.077148;-0.693848;0.158691;-10.975610;-65.457317;-5.091463;1
611;1035597;1.976074;-0.588379;0.117188;-0.060976;-44.390244;-0.365854;1
612;1037278;1.466797;-0.483398;0.027832;5.792683;1.341463;-0.914634;1
613;1038996;0.494141;-0.511719;-0.078613;7.621951;37.012195;0.396341;1
614;1040679;0.138184;-0.460449;-0.047363;8.475610;28.536585;4.115854;1
615;1042362;0.322754;-0.302246;0.047363;7.682927;1.920732;1.920732;1
616;1044043;0.770508;-0.381348;-0.008789;-0.670732;-16.250000;0.243902;1
617;1045722;1.150879;-0.582031;-0.025879;-5.060976;-13.871951;0.762195;1
618;1047411;1.127930;-0.541992;-0.055176;0.701220;1.676829;4.573171;1
619;1049114;0.875977;-0.454590;-0.103027;7.073171;11.829268;6.554878;1
620;1050795;0.778809;-0.415039;-0.136719;7.195122;7.560976;5.243902;1
621;1052479;0.775391;-0.473633;-0.171875;4.268293;-1.341463;2.621951;1
622;1054162;0.886230;-0.503418;-0.104980;3.475610;-5.426829;2.317073;1
623;1055849;0.975586;-0.469727;-0.021973;4.085366;-4.847561;3.841463;1
624;1057541;1.027832;-0.418457;0.022461;3.963415;-3.079268;3.993902;1
625;1059225;1.047852;-0.447754;-0.002930;1.524390;-1.158537;1.768293;1
626;1060908;0.981445;-0.489746;-0.012695;0.640244;0.426829;1.067073;1
627;1062590;0.908203;-0.477539;-0.077148;1.920732;2.621951;1.554878;1
628;1064272;0.821777;-0.474121;-0.125488;1.707317;4.176829;1.981707;1
629;1065954;0.787598;-0.476074;-0.145020;1.798780;3.567073;1.798780;1
630;1067638;0.809570;-0.471191;-0.134277;2.134146;1.006098;2.012195;1
631;1069330;0.855469;-0.480469;-0.111816;2.256098;-0.945122;1.981707;1
632;1071011;0.891602;-0.458496;-0.054688;2.743902;-1.798780;2.347561;1
633;1072694;0.933594;-0.449707;-0.028809;3.170732;-1.737805;2.042683;1
634;1074377;0.983887;-0.436523;0.021973;2.347561;-2.103659;1.493902;1
635;1076058;1.015137;-0.448730;0.019531;2.134146;-2.591463;0.701220;1
636;1077742;1.004883;-0.462891;-0.013672;1.829268;-1.189024;0.213415;1
637;1079423;0.937500;-0.484863;-0.050781;1.463415;1.524390;0.000000;1
638;1081123;0.856934;-0.485352;-0.064941;1.341463;2.652439;-0.396341;1
639;1082803;0.827148;-0.482910;-0.075684;1.463415;1.768293;-0.091463;1
640;1084485;0.848145;-0.470215;-0.088867;1.798780;-0.030488;0.182927;1
641;1086166;0.885254;-0.464355;-0.109863;1.615854;-0.853659;0.121951;1
642;1087856;0.899902;-0.458984;-0.120117;2.317073;-0.274390;0.030488;1
643;1089540;0.895508;-0.470215;-0.074707;2.560976;-0.457317;0.274390;1
644;1091221;0.910156;-0.446777;-0.062500;2.682927;-1.036585;0.152439;1
645;1092901;0.937988;-0.441895;-0.040527;2.500000;-1.707317;-0.274390;1
646;1094582;0.952637;-0.454102;-0.025879;1.890244;-1.768293;-0.731707;1
647;1096265;0.945801;-0.475098;-0.047852;1.158537;-0.670732;-0.823171;1
648;1097950;0.894043;-0.485352;-0.040527;1.036585;0.548780;-1.432927;1
649;1099631;0.860840;-0.489746;-0.048340;0.823171;1.036585;-1.280488;1
650;1101311;0.856934;-0.478027;-0.047363;1.432927;0.030488;-1.341463;1
651;1102993;0.875488;-0.467773;-0.051758;1.615854;-0.731707;-1.310976;1
652;1104675;0.901855;-0.466309;-0.061035;1.402439;-0.548780;-1.341463;1
653;1106422;0.885742;-0.467285;-0.095703;1.646341;0.000000;-1.036585;1
654;1108129;0.889648;-0.465332;-0.095215;2.042683;0.030488;-0.823171;1
655;1109819;0.892578;-0.445801;-0.050781;2.042683;-0.823171;-0.945122;1
656;1111508;0.929688;-0.448730;-0.032715;1.493902;-1.524390;-1.463415;1
657;1113193;0.945312;-0.458008;-0.041016;1.158537;-1.493902;-1.859756;1
658;1114879;0.929199;-0.482422;-0.057129;0.792683;0.000000;-2.256098;1
659;1116561;0.884766;-0.474609;-0.049316;1.067073;0.914634;-2.195122;1
660;1118244;0.860840;-0.475586;-0.037109;1.158537;0.548780;-2.134146;1
661;1119927;0.876953;-0.472656;-0.052734;0.823171;-0.335366;-2.225610;1
662;1121609;0.903809;-0.472656;-0.076172;0.640244;-0.457317;-2.439024;1
663;1123292;0.898926;-0.478027;-0.087891;0.914634;-0.243902;-2.286585;1
664;1124974;0.895508;-0.469727;-0.080566;0.853659;0.243902;-2.195122;1
665;1126654;0.883301;-0.450684;-0.060547;1.219512;-0.152439;-2.012195;1
666;1128337;0.899902;-0.446289;-0.065918;1.128049;-0.823171;-2.195122;1
667;1130019;0.919434;-0.447266;-0.051758;0.487805;-0.853659;-2.713415;1
668;1131707;0.914551;-0.466309;-0.082031;0.274390;-0.548780;-3.170732;1
669;1133389;0.905762;-0.476074;-0.076172;0.426829;0.060976;-3.048780;1
670;1135073;0.883789;-0.474609;-0.073242;0.487805;0.030488;-3.140244;1
671;1136756;0.883789;-0.467285;-0.049316;0.304878;-0.457317;-3.170732;1
672;1138440;0.910156;-0.478027;-0.040527;0.000000;-1.036585;-3.323171;1
673;1140125;0.924316;-0.477051;-0.052734;-0.487805;-0.975610;-3.719512;1
674;1141807;0.914551;-0.479004;-0.068848;-0.213415;0.030488;-3.810976;1
675;1143489;0.890625;-0.474609;-0.078613;0.213415;0.426829;-3.353659;1
676;1145172;0.868652;-0.456543;-0.077637;0.243902;0.182927;-3.567073;1
677;1146853;0.889160;-0.447266;-0.076660;0.060976;-0.579268;-3.719512;1
678;1148539;0.905273;-0.454590;-0.087891;-0.457317;-0.945122;-4.054878;1
679;1150221;0.914551;-0.464355;-0.095703;-0.579268;-0.701220;-4.359756;1
680;1151907;0.911133;-0.463379;-0.071289;-0.609756;-0.152439;-4.542683;1
681;1153590;0.912598;-0.472656;-0.042480;-0.274390;-0.426829;-4.695122;1
682;1155272;0.923828;-0.461426;-0.017090;-0.670732;-1.097561;-4.878049;1
683;1156952;0.929688;-0.481445;-0.041016;-0.975610;-1.067073;-5.243902;1
684;1158637;0.933594;-0.497559;-0.068848;-1.158537;-0.426829;-4.664634;1
685;1160326;0.897949;-0.467285;-0.079102;-0.640244;0.457317;-3.597561;1
686;1162010;0.858887;-0.453613;-0.059570;-0.731707;2.500000;-5.060976;1
687;1163690;0.845215;-0.480469;-0.089355;-1.829268;1.432927;-5.274390;1
688;1165372;0.872559;-0.470703;-0.083008;-0.792683;-0.548780;-5.121951;1
689;1167057;0.897461;-0.441406;-0.071777;-0.091463;-1.310976;-4.878049;1
690;1168747;0.919922;-0.437012;-0.056641;-0.640244;-0.792683;-5.060976;1
691;1170434;0.913574;-0.449707;-0.042969;-1.402439;0.152439;-5.396341;1
692;1172115;0.915527;-0.472656;-0.054688;-1.646341;0.579268;-5.457317;1
693;1173799;0.911621;-0.466797;-0.051758;-1.615854;-0.060976;-5.213415;1
694;1175480;0.914551;-0.473633;-0.036133;-1.189024;0.030488;-5.670732;1
695;1177164;0.922363;-0.481445;-0.066406;-1.524390;0.152439;-6.036585;1
696;1178852;0.901367;-0.483887;-0.071777;-1.707317;0.243902;-6.250000;1
697;1180534;0.888184;-0.476074;-0.076660;-1.554878;0.152439;-5.884146;1
698;1182215;0.886230;-0.459961;-0.076660;-1.067073;0.274390;-5.823171;1
699;1183901;0.888672;-0.453125;-0.084473;-1.585366;0.152439;-5.884146;1
700;1185588;0.892578;-0.457031;-0.096680;-1.524390;0.396341;-6.097561;1
701;1187271;0.897949;-0.465332;-0.086914;-1.646341;0.274390;-6.006098;1
