num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;599435;0.865723;0.048340;-0.051270;3.841463;-2.164634;24.451220;1
356;601127;0.959961;0.058105;-0.112305;3.140244;-1.310976;24.695122;1
357;602824;0.960449;0.030273;-0.131348;2.103659;0.823171;25.792683;1
358;604519;0.948242;0.028320;-0.122559;2.652439;1.859756;26.615854;1
359;606210;0.936035;0.045410;-0.057617;3.567073;0.640244;27.012195;1
360;607904;0.931152;0.064453;-0.016113;3.628049;-0.121951;27.164634;1
361;609596;0.919922;0.058594;-0.002441;3.140244;0.884146;27.835366;1
362;611291;0.844727;0.025391;-0.029297;3.140244;2.530488;29.146341;1
363;612983;0.804199;0.043457;-0.046387;3.810976;2.865854;30.762195;1
364;614679;0.785156;0.037109;-0.023926;4.207317;1.951220;31.920732;1
365;616371;0.812012;0.030762;-0.047852;4.359756;1.067073;32.896341;1
366;618063;0.824219;0.024414;-0.046875;4.512195;0.548780;34.451220;1
367;619759;0.845703;0.021973;-0.041504;4.817073;0.609756;36.219512;1
368;621456;0.842285;0.027344;-0.039062;5.518293;0.579268;37.439024;1
369;623151;0.837891;0.046875;-0.042969;5.548780;0.213415;38.353659;1
370;624844;0.781250;0.028320;-0.017578;5.640244;0.640244;40.487805;1
371;626544;0.765625;0.034180;-0.024414;5.975610;0.884146;41.951220;1
372;628240;0.788086;0.023926;-0.027832;6.128049;-0.243902;43.109756;1
373;629938;0.790039;0.011230;0.023926;6.981707;-0.823171;44.817073;1
374;631631;0.758789;0.017090;0.008789;7.652439;0.426829;47.042683;1
375;633326;0.718750;0.014160;0.018066;7.896341;1.554878;49.207317;1
376;635018;0.654297;0.006836;0.024902;8.384146;2.591463;51.493902;1
377;636715;0.607910;-0.003418;0.019043;9.146341;2.652439;54.451220;1
378;638405;0.634277;-0.010254;-0.013672;9.451220;0.945122;56.951220;1
379;640096;0.711426;-0.005371;-0.028320;9.634146;-0.640244;59.085366;1
380;641789;0.736328;0.039062;-0.075195;10.853659;-0.213415;61.707317;1
381;643480;0.625977;-0.013672;-0.011719;10.731707;2.164634;64.908537;1
382;645176;0.640137;0.018555;-0.182129;8.963415;3.810976;67.621951;1
383;646871;0.605469;-0.003418;-0.165039;10.030488;2.439024;70.457317;1
384;648565;0.689941;0.029297;-0.258789;9.207317;1.371951;72.957317;1
385;650261;0.681152;-0.048828;-0.254395;6.676829;2.560976;74.878049;1
386;651958;0.672852;-0.090820;-0.205078;6.158537;3.079268;77.652439;1
387;653653;0.680664;-0.022949;-0.082520;8.628049;0.518293;80.731707;1
388;655345;0.624023;-0.006836;0.093750;9.298780;-0.731707;83.475610;1
389;657038;0.718750;0.047852;0.016113;7.073171;0.914634;85.548780;1
390;658729;0.583496;-0.048828;0.045898;7.378049;3.079268;88.810976;1
391;660421;0.471191;0.004395;-0.033691;8.719512;5.121951;93.292683;1
392;662115;0.097656;-0.154297;0.151855;11.189024;4.878049;99.207317;1
393;663811;0.679199;0.016602;-0.282715;8.109756;-2.896341;102.256098;1
394;665503;0.758301;-0.118164;-0.062500;9.451220;-9.908537;100.609756;1
395;667220;0.553711;-0.124512;0.101074;12.896341;-0.457317;107.621951;1
396;668948;0.579590;0.024414;-0.058594;11.859756;5.000000;113.932927;1
397;670655;0.869629;-0.024902;-0.095215;9.969512;2.103659;114.146341;1
398;672349;0.711426;0.042480;-0.167969;11.006098;1.920732;115.213415;1
399;674044;0.458984;-0.093262;0.110352;14.695122;6.493902;122.164634;1
400;675735;0.500000;-0.120117;0.054688;13.201220;1.463415;124.847561;1
401;677682;0.963379;-0.011230;-0.117676;11.128049;-5.518293;123.689024;1
402;679392;1.113770;-0.100586;-0.114258;12.530488;-7.164634;124.756098;1
403;681099;1.416992;0.032227;-0.253418;12.560976;-11.829268;124.542683;1
404;682804;1.545898;-0.074707;-0.093750;13.262195;-12.591463;121.341463;1
405;684500;2.869141;-0.058105;-0.848633;1.768293;-14.786585;111.006098;1
406;686198;2.250000;-0.492188;-0.213867;2.286585;-21.219512;91.829268;1
407;687918;1.423340;0.190430;0.191895;23.292683;14.390244;105.945122;1
408;689613;1.007812;0.324707;0.052734;15.121951;27.317073;107.286585;1
409;691309;1.236328;-0.132324;-0.203125;-3.140244;6.432927;90.274390;1
410;693002;1.442871;-0.420898;-0.134766;2.500000;-7.012195;82.347561;1
411;694696;1.538086;-0.104004;0.013672;16.463415;-5.457317;85.914634;1
412;696391;1.382324;0.088379;0.178223;16.219512;2.286585;88.018293;1
413;698134;1.258789;-0.078125;0.041992;5.823171;6.859756;82.469512;1
414;699828;1.150879;-0.185059;-0.138672;5.487805;4.268293;77.865854;1
415;701523;1.112305;-0.141602;-0.080566;12.195122;0.243902;77.591463;1
416;703216;1.071777;-0.048340;-0.044434;13.079268;0.975610;78.628049;1
417;704912;0.994629;-0.084961;-0.088867;8.902439;3.445122;78.018293;1
418;706614;0.887695;-0.152344;-0.070801;8.506098;3.567073;77.439024;1
419;708310;0.899414;-0.119629;-0.082520;10.640244;1.310976;78.170732;1
420;710001;0.838867;-0.134766;-0.024414;10.701220;1.554878;79.573171;1
421;711697;0.750000;-0.112305;-0.077637;9.542683;3.780488;80.975610;1
422;713395;0.711426;-0.152832;-0.051758;9.817073;4.420732;83.048780;1
423;715095;0.647461;-0.153320;-0.049316;10.213415;2.439024;84.451220;1
424;716791;0.607422;-0.143555;-0.040527;10.731707;2.957317;87.652439;1
425;718483;0.615723;-0.113770;-0.046875;11.036585;2.195122;90.152439;1
426;720175;0.582520;-0.151855;0.014648;10.640244;1.737805;92.804878;1
427;721872;0.599609;-0.138672;-0.035645;11.158537;2.439024;96.798780;1
428;723568;0.577637;-0.173340;-0.030273;11.646341;2.621951;99.756098;1
429;725261;0.522949;-0.198730;0.013184;11.768293;3.140244;102.865854;1
430;726956;0.559570;-0.175293;-0.034180;12.317073;2.987805;106.798780;1
431;728647;0.594727;-0.175781;-0.060547;12.408537;1.707317;109.359756;1
432;730378;0.623047;-0.156738;-0.108887;12.439024;1.859756;111.798780;1
433;732076;0.634766;-0.177246;-0.062988;13.109756;3.231707;115.548780;1
434;733771;0.616211;-0.235840;-0.018555;13.018293;2.560976;118.353659;1
435;735467;0.656738;-0.243164;-0.055176;12.713415;3.445122;121.402439;1
436;737160;0.671875;-0.222656;-0.066406;12.926829;2.682927;123.567073;1
437;738853;0.749512;-0.208008;-0.059570;13.292683;1.280488;125.152439;1
438;740549;0.753906;-0.201172;-0.041016;13.628049;1.493902;127.347561;1
439;742242;0.790527;-0.182129;-0.032227;13.658537;2.439024;129.115854;1
440;743934;0.792480;-0.187988;-0.083984;12.896341;3.719512;131.310976;1
441;745626;0.843750;-0.268555;-0.048340;13.170732;2.682927;132.195122;1
442;747323;0.870605;-0.225098;-0.035645;14.420732;1.097561;132.774390;1
443;749019;0.917480;-0.217285;-0.023438;14.786585;2.408537;134.329268;1
444;750715;0.949707;-0.257324;-0.046875;13.841463;2.713415;135.060976;1
445;752408;0.961426;-0.271973;-0.082520;13.170732;2.591463;134.664634;1
446;754100;0.951660;-0.272461;0.003418;14.969512;3.140244;135.823171;1
447;755795;0.984863;-0.214355;-0.072754;15.152439;2.164634;136.036585;1
448;757489;1.022461;-0.261230;-0.034668;14.115854;2.500000;134.878049;1
449;759199;1.029785;-0.280273;-0.047363;14.054878;3.445122;135.000000;1
450;760891;1.071289;-0.239746;-0.107910;14.756098;3.231707;135.487805;1
451;762587;1.093262;-0.262207;-0.042969;14.969512;1.402439;133.780488;1
452;764283;1.102539;-0.267090;-0.033691;14.786585;2.560976;133.109756;1
453;765976;1.097656;-0.257324;-0.035645;15.091463;3.689024;133.353659;1
454;767673;1.092773;-0.261230;-0.011230;15.731707;2.317073;132.073171;1
455;769383;1.137695;-0.257324;-0.031250;15.579268;2.469512;130.823171;1
456;771078;1.138184;-0.273926;-0.050781;14.847561;3.750000;130.000000;1
457;772775;1.172852;-0.293945;-0.059570;15.121951;2.865854;128.597561;1
458;774471;1.166504;-0.290527;-0.077637;15.426829;2.682927;127.073171;1
459;776163;1.151855;-0.280273;-0.067871;15.365854;3.719512;126.371951;1
460;777909;1.185059;-0.269043;-0.028320;15.731707;1.829268;124.176829;1
461;779598;1.222656;-0.270996;-0.007324;15.914634;0.609756;122.317073;1
462;781297;1.267090;-0.272461;-0.069336;15.000000;1.463415;120.518293;1
463;782992;1.158203;-0.288574;-0.075195;15.000000;4.634146;119.481707;1
464;784685;1.150879;-0.271484;-0.091797;15.335366;4.237805;118.780488;1
465;786380;1.196777;-0.274902;-0.054199;15.670732;1.280488;116.036585;1
466;788076;1.165527;-0.286133;-0.072266;15.335366;2.012195;114.664634;1
467;789767;1.107910;-0.294922;-0.088867;14.481707;4.054878;113.902439;1
468;791464;1.088867;-0.293945;-0.058594;15.000000;3.628049;113.292683;1
469;793156;1.088867;-0.283203;-0.057617;15.121951;2.560976;112.103659;1
470;794850;1.076172;-0.318359;-0.053223;14.603659;2.713415;110.945122;1
471;796553;1.061523;-0.344238;-0.048828;14.420732;3.323171;109.878049;1
472;798249;1.022461;-0.284180;-0.059082;15.030488;3.628049;109.786585;1
473;799940;0.962402;-0.311035;-0.024414;15.365854;4.786585;110.853659;1
474;801633;0.977051;-0.301270;-0.115723;13.689024;3.567073;108.810976;1
475;803328;0.990723;-0.360840;-0.094727;13.262195;3.292683;108.871951;1
476;805020;0.981934;-0.346680;-0.084961;14.512195;3.140244;109.176829;1
477;806719;0.948730;-0.319824;-0.097168;14.695122;3.871951;109.847561;1
478;808413;0.957031;-0.328613;-0.057617;13.628049;2.926829;109.359756;1
479;810103;0.969727;-0.359863;-0.054199;13.750000;1.829268;108.628049;1
480;811795;0.951660;-0.351074;-0.088867;13.871951;3.445122;109.481707;1
481;813490;0.873535;-0.362305;-0.058105;13.262195;4.603659;110.243902;1
482;815186;0.921387;-0.339844;-0.075195;13.475610;2.774390;110.213415;1
483;816879;0.916992;-0.345703;-0.046875;13.902439;2.195122;110.091463;1
484;818573;0.869629;-0.368652;-0.019043;13.628049;3.597561;111.067073;1
485;820265;0.861816;-0.349121;-0.020508;13.780488;3.567073;111.707317;1
486;821961;0.856934;-0.328125;-0.018066;14.298780;3.109756;112.286585;1
487;823654;0.874023;-0.340820;-0.066406;13.780488;3.292683;113.079268;1
488;825351;0.851074;-0.377930;-0.065918;13.414634;3.323171;113.506098;1
489;827042;0.875000;-0.373535;-0.079590;14.481707;2.774390;114.542683;1
490;828734;0.872559;-0.353516;-0.088379;14.481707;1.829268;114.939024;1
491;830424;0.861328;-0.381348;-0.044922;14.329268;2.500000;115.762195;1
492;832116;0.869629;-0.397949;-0.070801;14.024390;2.896341;116.158537;1
493;833810;0.871094;-0.387207;-0.098633;13.597561;2.835366;116.859756;1
494;835503;0.868652;-0.373535;-0.055176;14.451220;2.225610;117.378049;1
495;837196;1.014648;-0.375977;-0.078613;14.817073;0.640244;116.798780;1
496;838888;1.216797;-0.416992;-0.038574;13.993902;-1.006098;113.993902;1
497;840584;1.342773;-0.397461;-0.071289;14.481707;0.182927;112.469512;1
498;842279;1.402344;-0.393555;-0.015137;14.908537;0.457317;110.182927;1
499;843973;1.298828;-0.350586;-0.026855;15.000000;2.439024;107.682927;1
500;845665;1.133789;-0.380371;-0.008789;14.908537;4.725610;107.042683;1
501;847360;1.117188;-0.392578;-0.047363;14.024390;3.445122;104.756098;1
502;849053;1.154297;-0.411621;-0.050781;14.115854;1.189024;102.347561;1
503;850744;1.120605;-0.398438;-0.081543;14.664634;1.707317;101.463415;1
504;852437;1.107910;-0.362793;-0.107910;14.542683;2.469512;100.121951;1
505;854128;1.045898;-0.389160;-0.052246;14.481707;3.201220;99.512195;1
506;855821;0.996094;-0.395020;-0.061523;14.329268;2.652439;98.689024;1
507;857515;0.994629;-0.408203;-0.052246;14.451220;2.408537;97.621951;1
508;859209;0.950684;-0.441406;-0.048828;14.298780;2.256098;97.286585;1
509;860899;0.884766;-0.428711;-0.073242;14.359756;3.079268;98.018293;1
510;862593;0.833984;-0.428711;-0.051270;14.664634;3.140244;98.719512;1
511;864286;0.823730;-0.403320;-0.084961;13.963415;2.317073;98.963415;1
512;865985;0.814941;-0.425293;-0.066406;13.993902;1.859756;99.695122;1
513;867684;0.840332;-0.437500;-0.007812;14.451220;1.189024;100.243902;1
514;869378;0.897949;-0.441406;-0.047852;13.810976;1.128049;100.426829;1
515;871068;0.895020;-0.444336;-0.082031;13.475610;1.768293;100.792683;1
516;872761;0.910156;-0.428223;-0.092285;14.146341;2.073171;101.310976;1
517;874462;0.948730;-0.434570;-0.057129;14.237805;0.762195;100.914634;1
518;876155;1.037109;-0.427246;-0.042969;14.176829;-0.213415;100.091463;1
519;877986;1.096680;-0.455078;-0.068359;13.323171;0.304878;98.871951;1
520;879683;1.158203;-0.453125;-0.069336;13.689024;0.731707;97.378049;1
521;881374;1.181152;-0.458008;-0.044922;14.024390;0.579268;96.006098;1
522;883072;1.222168;-0.437012;-0.082520;13.323171;0.243902;93.353659;1
523;884768;1.218262;-0.439453;-0.063965;13.231707;1.250000;91.646341;1
524;886471;1.243164;-0.446777;-0.067871;13.292683;1.067073;88.993902;1
525;888166;1.236816;-0.438477;-0.077148;12.682927;1.097561;86.737805;1
526;889860;1.229004;-0.448730;-0.083984;12.439024;1.493902;84.207317;1
527;891553;1.202148;-0.462891;-0.050781;12.408537;1.493902;81.829268;1
528;893247;1.179688;-0.424316;-0.064941;12.256098;1.676829;79.817073;1
529;894945;1.176270;-0.439453;-0.078125;11.707317;2.073171;77.896341;1
530;896647;1.159668;-0.454102;-0.073730;11.585366;1.829268;75.670732;1
531;898345;1.206055;-0.454102;-0.107422;11.128049;1.067073;72.865854;1
532;900044;1.174316;-0.461426;-0.073242;11.250000;1.615854;70.884146;1
533;901740;1.086914;-0.419434;-0.068848;11.371951;2.530488;69.786585;1
534;903435;1.053223;-0.435059;-0.056152;10.579268;2.774390;68.810976;1
535;905127;1.109863;-0.477051;-0.054199;10.274390;0.609756;66.219512;1
536;906820;1.130859;-0.484375;-0.074707;9.908537;0.914634;64.481707;1
537;908513;1.085449;-0.461426;-0.108398;9.695122;1.951220;63.262195;1
538;910207;0.996582;-0.441406;-0.066406;9.908537;2.804878;62.591463;1
539;911898;1.023438;-0.474121;-0.046875;9.756098;2.439024;61.890244;1
540;913591;1.018066;-0.487305;-0.044922;9.146341;0.304878;59.512195;1
541;915285;1.544434;-0.217285;-0.552734;8.414634;-4.542683;53.170732;1
542;916983;1.973145;-0.455566;-0.179199;8.201220;-6.310976;42.865854;1
543;918678;2.019043;-0.419922;-0.151367;8.384146;1.768293;42.317073;1
544;920369;2.187012;-0.330078;-0.015137;10.243902;-1.341463;32.835366;1
545;922066;2.322266;-0.353027;0.043945;8.475610;-8.201220;20.091463;1
546;923758;2.206543;-0.390137;0.013672;6.920732;-4.420732;11.493902;1
547;925455;1.739746;-0.450684;-0.039551;6.006098;5.731707;6.768293;1
548;927163;1.128906;-0.456543;-0.125977;5.579268;11.951220;4.756098;1
549;928880;0.675781;-0.460449;-0.218262;4.939024;12.164634;3.750000;1
550;930573;0.396973;-0.487305;-0.180664;4.634146;8.993902;3.841463;1
551;932269;0.367676;-0.454590;-0.106934;5.914634;2.926829;5.182927;1
552;933973;0.538574;-0.441895;-0.001953;6.189024;-2.987805;7.347561;1
553;935666;0.788574;-0.439453;-0.005859;5.121951;-3.414634;8.384146;1
554;937357;0.945312;-0.468262;-0.084473;3.719512;-1.189024;9.146341;1
555;939047;1.020996;-0.483887;-0.116699;4.207317;-0.335366;9.054878;1
556;940741;1.061035;-0.461914;-0.112793;5.396341;-1.006098;8.292683;1
557;942432;1.085449;-0.449219;-0.069336;5.518293;-1.890244;6.615854;1
558;944121;1.052246;-0.447266;-0.039551;4.878049;-1.128049;5.975610;1
559;945811;0.991699;-0.456055;-0.022949;4.481707;-0.030488;5.152439;1
560;947501;0.913086;-0.464355;-0.046387;4.115854;0.853659;5.091463;1
561;949196;0.854492;-0.463867;-0.037109;4.146341;1.250000;5.060976;1
562;950891;0.804199;-0.460449;-0.051758;4.085366;1.036585;4.817073;1
563;952584;0.782715;-0.449707;-0.029297;4.451220;0.274390;5.365854;1
564;954272;0.781250;-0.466797;-0.044922;4.329268;0.121951;5.853659;1
565;955965;0.812012;-0.476562;-0.058594;4.237805;-0.640244;6.646341;1
566;957658;0.842773;-0.464355;-0.055664;4.329268;-0.609756;6.768293;1
567;959353;0.901367;-0.450195;-0.050781;4.786585;-0.823171;6.859756;1
568;961058;0.894531;-0.475098;-0.031738;4.664634;-1.036585;6.859756;1
569;962746;0.919922;-0.451660;-0.023438;4.756098;-0.762195;7.042683;1
570;964437;0.935059;-0.459961;-0.028809;4.512195;-0.548780;6.707317;1
571;966128;0.936523;-0.453613;-0.041504;4.603659;-0.274390;6.585366;1
572;967823;0.933105;-0.458984;-0.045410;4.512195;0.000000;6.829268;1
573;969514;0.908203;-0.468262;-0.049316;4.359756;0.030488;6.554878;1
574;971241;0.890137;-0.459961;-0.045410;4.268293;0.396341;6.219512;1
575;972935;0.871582;-0.462891;-0.059570;4.207317;0.579268;6.554878;1
576;974627;0.859863;-0.466797;-0.056641;3.902439;0.701220;6.524390;1
577;976325;0.864746;-0.466797;-0.065918;4.024390;0.335366;6.585366;1
578;978023;0.871094;-0.462891;-0.053711;4.237805;-0.152439;6.829268;1
579;979718;0.865234;-0.468262;-0.053711;4.176829;0.121951;7.103659;1
580;981407;0.875488;-0.471191;-0.045898;3.810976;0.426829;7.469512;1
581;983105;0.893555;-0.470215;-0.049316;4.329268;-0.548780;6.981707;1
582;984799;0.911133;-0.464355;-0.037109;4.664634;-0.640244;7.073171;1
583;986506;0.907227;-0.461426;-0.053711;4.207317;-0.091463;7.225610;1
584;988204;0.892578;-0.460938;-0.052734;3.963415;0.060976;6.798780;1
585;989903;0.904297;-0.465820;-0.048828;4.268293;-0.365854;6.737805;1
586;991594;0.907715;-0.467285;-0.056641;4.329268;-0.152439;6.707317;1
587;993290;0.886719;-0.460938;-0.056152;4.237805;-0.335366;6.676829;1
588;994985;0.895996;-0.468750;-0.047363;4.481707;-0.335366;6.798780;1
589;996679;0.896484;-0.468750;-0.047363;4.176829;-0.213415;6.432927;1
590;998373;0.897461;-0.470215;-0.039062;4.268293;-0.457317;6.280488;1
591;1000066;0.898926;-0.466309;-0.042480;4.420732;-0.274390;6.371951;1
592;1001759;0.905762;-0.454590;-0.045898;4.390244;-0.274390;6.097561;1
593;1003455;0.916992;-0.467773;-0.030273;4.268293;-0.487805;6.128049;1
594;1005148;0.913086;-0.464844;-0.040527;4.451220;-0.304878;6.189024;1
595;1006841;0.916016;-0.461426;-0.042969;4.634146;-0.243902;6.097561;1
596;1008534;0.915527;-0.464844;-0.054688;4.146341;-0.152439;5.762195;1
597;1010230;0.906738;-0.463867;-0.055176;4.207317;-0.060976;5.487805;1
598;1011920;0.921875;-0.460938;-0.059082;4.542683;-0.304878;5.548780;1
599;1013617;0.917969;-0.466797;-0.046875;4.390244;-0.121951;5.182927;1
600;1015308;0.924316;-0.469727;-0.031738;4.268293;-0.030488;4.817073;1
601;1017005;0.925781;-0.462891;-0.030762;4.664634;-0.121951;4.573171;1
602;1018700;0.928223;-0.461426;-0.060547;4.542683;-0.121951;4.237805;1
603;1020392;0.911621;-0.476562;-0.045410;4.085366;0.396341;4.298780;1
604;1022082;0.906738;-0.467773;-0.065918;4.298780;0.060976;4.420732;1
605;1023776;0.899902;-0.470703;-0.054688;4.542683;-0.091463;3.993902;1
606;1025468;0.910645;-0.468750;-0.028809;4.573171;-0.243902;3.628049;1
607;1027165;0.908691;-0.455566;-0.046875;4.542683;-0.579268;3.445122;1
608;1028861;0.890137;-0.461914;-0.022949;4.207317;0.243902;3.231707;1
609;1030555;0.891602;-0.462891;-0.029297;4.481707;0.121951;3.719512;1
610;1032250;0.899902;-0.468262;-0.031250;4.939024;-0.518293;3.292683;1
611;1033943;0.905273;-0.457520;-0.059082;4.634146;-0.243902;3.170732;1
612;1035639;0.912598;-0.472656;-0.048340;4.390244;0.091463;2.682927;1
613;1037334;0.910156;-0.479004;-0.062012;4.268293;0.030488;3.018293;1
614;1039027;0.895508;-0.469238;-0.063965;4.603659;0.182927;2.835366;1
615;1040717;0.907715;-0.459961;-0.051758;4.725610;-0.060976;2.682927;1
616;1042406;0.912109;-0.471680;-0.060547;4.268293;-0.274390;2.652439;1
617;1044104;0.901367;-0.471191;-0.054688;4.024390;0.091463;2.591463;1
618;1045802;0.895508;-0.474121;-0.039551;4.512195;0.396341;2.530488;1
619;1047498;0.903809;-0.469238;-0.064941;4.512195;0.000000;2.408537;1
620;1049189;0.889648;-0.474609;-0.048828;4.146341;-0.060976;2.042683;1
621;1050887;0.906738;-0.470215;-0.056641;3.902439;0.152439;2.134146;1
622;1052587;0.906250;-0.467773;-0.060547;3.963415;-0.030488;2.012195;1
623;1054282;0.903320;-0.471191;-0.044434;4.054878;0.182927;1.646341;1
624;1055976;0.913574;-0.458496;-0.057129;4.024390;0.030488;1.615854;1
625;1057673;0.898926;-0.474121;-0.056152;3.810976;0.091463;1.524390;1
626;1059369;0.886719;-0.460938;-0.041504;3.963415;0.243902;1.615854;1
627;1061063;0.898438;-0.461914;-0.033691;3.689024;0.060976;1.829268;1
628;1062758;0.898926;-0.465332;-0.046387;3.536585;0.091463;0.975610;1
629;1064452;0.905762;-0.467285;-0.056152;3.536585;0.121951;1.158537;1
630;1066143;0.903320;-0.466797;-0.048828;3.902439;0.060976;1.219512;1
631;1067837;0.901855;-0.469727;-0.056641;3.719512;0.304878;0.975610;1
632;1069534;0.893066;-0.465332;-0.064941;3.567073;0.121951;0.945122;1
633;1071227;0.887207;-0.467773;-0.050781;3.262195;-0.152439;0.762195;1
634;1072916;0.902344;-0.460938;-0.044434;3.445122;0.213415;0.853659;1
635;1074611;1.076172;-0.312500;-0.020020;4.420732;-0.365854;0.426829;1
636;1076303;0.418457;-0.519043;0.582520;13.902439;-1.402439;-0.060976;1
637;1078002;0.842285;-0.563477;-0.386719;-4.359756;8.628049;2.073171;1
638;1079692;0.804199;-0.803223;-0.376465;-6.493902;5.975610;-1.920732;1
639;1081386;0.871094;-0.508789;-0.075684;10.945122;-4.146341;3.628049;1
640;1083090;0.946289;-0.222656;0.050781;13.079268;-6.432927;3.689024;1
641;1084809;1.010254;-0.406738;-0.069824;-1.189024;-0.579268;-2.012195;1
642;1086527;0.996094;-0.630371;-0.097656;-4.969512;2.835366;-1.798780;1
643;1088225;0.862793;-0.551270;-0.119629;3.292683;3.871951;2.469512;1
644;1089916;0.776855;-0.397461;-0.061523;7.073171;1.493902;2.652439;1
645;1091610;0.898438;-0.445801;-0.053223;1.829268;-2.469512;-1.310976;1
646;1093300;0.969238;-0.512207;-0.045898;-0.609756;-2.317073;-1.890244;1
647;1094998;0.951172;-0.494629;-0.069824;1.493902;1.158537;0.762195;1
648;1096691;0.903320;-0.449219;-0.067871;2.682927;1.707317;1.036585;1
649;1098386;0.921875;-0.458008;-0.068359;0.701220;-0.274390;-1.036585;1
650;1100080;0.940430;-0.476562;-0.064453;0.426829;-0.945122;-1.524390;1
651;1101771;0.926758;-0.474609;-0.081543;1.158537;-0.091463;-0.792683;1
652;1103463;0.888184;-0.466309;-0.079590;0.975610;1.189024;-0.914634;1
653;1105158;0.895508;-0.468750;-0.052734;0.243902;0.335366;-1.646341;1
654;1106852;0.908691;-0.473145;-0.055664;0.762195;-0.731707;-1.585366;1
655;1108542;0.919434;-0.457031;-0.073242;0.823171;-0.243902;-1.402439;1
656;1110238;0.912598;-0.471680;-0.067871;-0.091463;0.121951;-2.164634;1
657;1111940;0.908203;-0.476074;-0.066406;-0.213415;0.091463;-2.073171;1
658;1113643;0.905273;-0.472656;-0.052734;0.091463;-0.091463;-2.408537;1
659;1115338;0.901367;-0.457520;-0.046875;0.304878;-0.152439;-2.225610;1
660;1117032;0.927246;-0.461426;-0.043457;-0.487805;0.000000;-2.835366;1
661;1118726;0.905273;-0.486816;-0.054688;-0.823171;0.091463;-3.109756;1
662;1120419;0.887207;-0.464844;-0.046875;0.060976;0.365854;-2.743902;1
663;1122112;0.893555;-0.466309;-0.063965;-0.213415;-0.213415;-3.048780;1
664;1123803;0.895020;-0.474609;-0.052734;-0.945122;-0.243902;-3.292683;1
665;1125499;0.912109;-0.474609;-0.063965;-0.884146;0.182927;-3.292683;1
666;1127194;0.898926;-0.479492;-0.057129;-0.609756;0.060976;-3.048780;1
667;1128892;0.893555;-0.464355;-0.046387;-0.426829;-0.243902;-3.262195;1
668;1130585;0.910645;-0.474609;-0.045410;-0.884146;-0.304878;-3.597561;1
669;1132278;0.895508;-0.478027;-0.047363;-1.219512;-0.274390;-3.871951;1
670;1133970;0.895996;-0.473633;-0.050293;-0.609756;0.000000;-3.750000;1
671;1135665;0.904785;-0.460938;-0.051270;-1.067073;-0.121951;-3.871951;1
672;1137361;0.893066;-0.480469;-0.045410;-1.463415;-0.182927;-3.993902;1
673;1139057;0.903320;-0.472656;-0.061523;-1.402439;-0.091463;-3.932927;1
674;1140754;0.901367;-0.470215;-0.056152;-0.853659;-0.426829;-3.902439;1
675;1142443;0.906738;-0.467285;-0.055664;-1.006098;-0.365854;-4.329268;1
676;1144137;0.913086;-0.473145;-0.054199;-1.676829;-0.426829;-4.512195;1
677;1145835;0.915527;-0.479492;-0.078125;-1.585366;-0.152439;-4.695122;1
678;1147529;0.909180;-0.474609;-0.044434;-1.280488;-0.365854;-4.664634;1
679;1149222;0.909668;-0.463867;-0.067383;-1.737805;-0.213415;-4.969512;1
680;1150911;0.908691;-0.473633;-0.051758;-2.286585;-0.182927;-5.182927;1
681;1152603;0.905762;-0.478027;-0.051270;-1.890244;-0.213415;-5.182927;1
682;1154323;0.899902;-0.470703;-0.062012;-2.042683;-0.335366;-5.335366;1
683;1156018;0.912109;-0.469727;-0.054199;-2.073171;-0.487805;-5.426829;1
684;1157715;0.902344;-0.461914;-0.050293;-2.530488;-0.213415;-5.579268;1
685;1159407;0.903320;-0.467285;-0.071777;-2.286585;-0.182927;-5.670732;1
686;1161097;0.905762;-0.468750;-0.064453;-2.378049;-0.121951;-5.975610;1
687;1162791;0.908691;-0.465332;-0.060547;-2.500000;-0.213415;-6.189024;1
688;1164485;0.915527;-0.467285;-0.057617;-2.439024;-0.182927;-6.158537;1
689;1166181;0.913574;-0.467773;-0.056152;-2.530488;-0.030488;-6.432927;1
690;1167994;0.912109;-0.455078;-0.071777;-2.652439;-0.426829;-6.676829;1
691;1169687;0.899414;-0.461914;-0.057129;-2.774390;-0.396341;-6.554878;1
692;1171386;0.901855;-0.459473;-0.055664;-2.469512;-0.274390;-6.585366;1
693;1173082;0.895020;-0.464355;-0.072266;-2.835366;-0.182927;-6.829268;1
694;1174776;0.893066;-0.467773;-0.057617;-2.957317;-0.121951;-7.042683;1
695;1176477;0.886719;-0.474121;-0.067871;-3.231707;-0.121951;-6.798780;1
696;1178169;0.891113;-0.460449;-0.062012;-3.048780;-0.030488;-6.768293;1
697;1179862;0.905273;-0.461426;-0.044434;-3.292683;-0.060976;-7.347561;1
698;1181554;0.904297;-0.474609;-0.049316;-3.414634;0.000000;-7.164634;1
699;1183243;0.905762;-0.466309;-0.073242;-3.567073;-0.152439;-7.469512;1
700;1184937;0.897461;-0.476562;-0.045410;-3.506098;0.182927;-7.682927;1
701;1186736;0.897949;-0.468750;-0.043945;-3.231707;-0.091463;-7.560976;1
702;1188449;0.900391;-0.466309;-0.065918;-3.841463;0.182927;-7.713415;1
703;1190149;0.902344;-0.460938;-0.065430;-3.750000;0.426829;-7.835366;1
704;1191840;0.895020;-0.471191;-0.054688;-3.810976;0.274390;-7.682927;1
