num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
364;9223372036854775;0.648438;-0.457031;-0.006348;4.115854;1.920732;60.365854;0
365;9223372036854775;0.710449;-0.434082;-0.038574;5.060976;-0.487805;61.615854;0
366;9223372036854775;0.774414;-0.443359;-0.034180;5.000000;-0.426829;62.835366;0
367;9223372036854775;0.781250;-0.465820;-0.016113;4.634146;0.701220;63.902439;0
368;9223372036854775;0.759766;-0.467285;-0.036133;4.512195;1.310976;65.121951;0
369;9223372036854775;0.779785;-0.445801;-0.040527;4.756098;1.250000;66.402439;0
370;9223372036854775;0.786133;-0.473633;-0.023926;5.121951;0.365854;66.951220;0
371;9223372036854775;0.812012;-0.478516;-0.014160;5.030488;0.091463;67.621951;0
372;9223372036854775;0.835449;-0.459473;-0.046387;4.725610;0.884146;68.750000;0
373;9223372036854775;0.818848;-0.474121;-0.034180;4.481707;1.036585;69.207317;0
374;9223372036854775;0.869141;-0.468750;-0.036133;4.573171;0.487805;69.359756;0
375;9223372036854775;0.890137;-0.466797;-0.038574;4.939024;0.091463;69.664634;0
376;9223372036854775;0.904785;-0.468750;-0.027832;4.664634;0.243902;69.756098;0
377;9223372036854775;0.913574;-0.476074;-0.017578;4.725610;0.365854;69.817073;0
378;9223372036854775;0.951172;-0.510254;-0.015625;4.786585;0.243902;69.268293;0
379;9223372036854775;0.959473;-0.465820;-0.047363;4.603659;0.701220;69.268293;0
380;9223372036854775;0.958496;-0.484375;-0.052246;4.634146;0.884146;68.810976;0
381;9223372036854775;0.953125;-0.476074;-0.055664;4.298780;0.853659;68.231707;0
382;9223372036854775;0.979004;-0.507812;-0.044434;4.237805;0.457317;67.469512;0
383;9223372036854775;1.004395;-0.500977;-0.026367;4.573171;0.426829;66.981707;0
384;9223372036854775;1.035156;-0.485352;-0.031250;4.542683;0.182927;66.493902;0
385;9223372036854775;1.119141;-0.477539;-0.086426;3.993902;0.213415;64.695122;0
386;9223372036854775;1.104492;-0.515625;-0.041016;3.780488;0.701220;63.201220;0
387;9223372036854775;1.185059;-0.492188;-0.083984;3.780488;0.243902;61.341463;0
388;9223372036854775;1.268066;-0.474609;-0.122070;3.475610;-0.091463;58.871951;0
389;9223372036854775;1.280762;-0.471680;-0.086426;3.323171;0.274390;56.341463;0
390;9223372036854775;1.321777;-0.486328;-0.061523;2.987805;-0.304878;53.262195;0
391;9223372036854775;1.319824;-0.468262;-0.077148;3.048780;-0.335366;50.243902;0
392;9223372036854775;1.300781;-0.509766;-0.023926;2.195122;0.487805;47.256098;0
393;9223372036854775;1.280273;-0.488281;-0.056641;2.256098;1.097561;44.542683;0
394;9223372036854775;1.229492;-0.498535;-0.014648;2.713415;0.670732;41.371951;0
395;9223372036854775;1.223145;-0.493164;-0.031738;2.317073;0.762195;39.024390;0
396;9223372036854775;1.199219;-0.490234;-0.033203;2.286585;1.219512;36.646341;0
397;9223372036854775;1.163086;-0.498535;-0.015625;2.286585;1.250000;34.329268;0
398;9223372036854775;1.155273;-0.481445;-0.027344;2.042683;0.762195;32.469512;0
399;9223372036854775;1.144043;-0.488770;-0.018066;2.225610;0.518293;30.548780;0
400;9223372036854775;1.141602;-0.502930;-0.008301;2.134146;0.731707;28.231707;0
401;9223372036854775;1.144531;-0.504883;0.003906;2.439024;0.640244;26.341463;0
402;9223372036854775;1.205078;-0.488770;-0.035645;2.500000;0.060976;24.268293;0
403;9223372036854775;1.544434;-0.532227;-0.137695;1.585366;-0.670732;20.182927;0
404;9223372036854775;1.808594;-0.554199;-0.179199;1.067073;-5.365854;11.951220;0
405;9223372036854775;2.032227;-0.488281;-0.112793;1.768293;-5.365854;6.219512;0
406;9223372036854775;1.768555;-0.475586;0.030273;1.615854;-0.792683;1.493902;0
407;9223372036854775;1.264648;-0.492188;0.057617;-0.274390;5.304878;-2.621951;0
408;9223372036854775;0.882324;-0.517578;-0.005859;-2.134146;9.512195;-4.420732;0
409;9223372036854775;0.467285;-0.512207;-0.047852;-0.640244;8.414634;-3.018293;0
410;9223372036854775;0.352539;-0.465820;0.004395;1.524390;3.079268;-0.792683;0
411;9223372036854775;0.491211;-0.475586;0.080566;2.804878;-1.707317;0.579268;0
412;9223372036854775;0.843750;-0.476562;0.112793;3.201220;-3.780488;1.097561;0
413;9223372036854775;0.977539;-0.490234;0.072754;2.896341;-1.737805;1.493902;0
414;9223372036854775;0.970215;-0.490234;-0.041992;2.134146;2.987805;2.408537;0
415;9223372036854775;0.926270;-0.510742;-0.117188;1.615854;4.115854;1.951220;0
416;9223372036854775;0.937012;-0.515625;-0.131836;2.225610;0.548780;0.670732;0
417;9223372036854775;0.958496;-0.504883;-0.086426;2.926829;-1.676829;0.853659;0
418;9223372036854775;0.929688;-0.484375;-0.013184;2.926829;-1.067073;1.036585;0
419;9223372036854775;0.885742;-0.486816;-0.000977;2.256098;0.304878;0.640244;0
420;9223372036854775;0.834961;-0.479492;-0.010742;2.073171;1.402439;0.518293;0
421;9223372036854775;0.802246;-0.489258;-0.020996;1.707317;1.615854;0.518293;0
422;9223372036854775;0.788574;-0.500000;-0.027344;1.951220;0.609756;0.426829;0
423;9223372036854775;0.827637;-0.495117;-0.027344;2.347561;0.121951;0.731707;0
424;9223372036854775;0.839355;-0.504883;-0.014648;2.073171;0.335366;1.463415;0
425;9223372036854775;0.835938;-0.496094;-0.031738;1.707317;0.548780;1.737805;0
426;9223372036854775;0.848145;-0.498535;-0.041504;1.890244;0.670732;2.012195;0
427;9223372036854775;0.854004;-0.504395;-0.039062;1.829268;0.457317;2.286585;0
428;9223372036854775;0.869141;-0.495605;-0.044922;1.920732;0.182927;2.225610;0
429;9223372036854775;0.869141;-0.489746;-0.038086;1.798780;-0.274390;2.439024;0
430;9223372036854775;0.880371;-0.483887;-0.024414;1.585366;-0.579268;2.469512;0
431;9223372036854775;0.901367;-0.486816;-0.020020;1.676829;-0.213415;2.286585;0
432;9223372036854775;0.893555;-0.487793;-0.033203;1.585366;0.365854;2.103659;0
433;9223372036854775;0.866211;-0.494629;-0.044922;1.280488;1.128049;1.951220;0
434;9223372036854775;0.871582;-0.503906;-0.044434;1.006098;0.548780;2.012195;0
435;9223372036854775;0.893066;-0.499023;-0.030273;1.310976;-0.426829;1.829268;0
436;9223372036854775;0.908691;-0.488770;-0.013184;1.432927;-0.396341;1.920732;0
437;9223372036854775;0.901855;-0.495117;-0.008789;0.945122;0.060976;1.493902;0
438;9223372036854775;0.892578;-0.499023;-0.008301;0.884146;0.640244;1.615854;0
439;9223372036854775;0.886719;-0.488281;-0.007812;1.432927;0.548780;1.493902;0
440;9223372036854775;0.883789;-0.495117;-0.008301;1.280488;0.274390;1.310976;0
441;9223372036854775;0.878418;-0.488770;-0.017090;1.067073;0.243902;1.189024;0
442;9223372036854775;0.884277;-0.496094;-0.033691;1.250000;0.548780;1.250000;0
443;9223372036854775;0.879883;-0.505371;-0.043457;1.128049;0.457317;1.189024;0
444;9223372036854775;0.894531;-0.493652;-0.034668;1.158537;-0.121951;0.914634;0
445;9223372036854775;0.895508;-0.493652;-0.018555;1.250000;-0.304878;0.823171;0
446;9223372036854775;0.888184;-0.490234;-0.008789;1.097561;-0.304878;0.640244;0
447;9223372036854775;0.900879;-0.494629;0.002441;1.036585;-0.030488;0.701220;0
448;9223372036854775;0.888184;-0.488770;-0.008301;0.945122;0.457317;0.396341;0
449;9223372036854775;0.873535;-0.492676;-0.038086;0.823171;0.823171;0.030488;0
450;9223372036854775;0.870605;-0.499512;-0.022949;0.975610;0.548780;0.518293;0
451;9223372036854775;0.875488;-0.492188;-0.031250;1.341463;-0.152439;0.487805;0
452;9223372036854775;0.896973;-0.493164;-0.016113;1.036585;-0.365854;0.091463;0
453;9223372036854775;0.906250;-0.492676;-0.021973;0.792683;-0.182927;-0.121951;0
454;9223372036854775;0.885254;-0.494141;-0.024414;0.640244;0.060976;0.091463;0
455;9223372036854775;0.895020;-0.487793;-0.034180;0.823171;0.213415;-0.030488;0
456;9223372036854775;0.876953;-0.492188;-0.037598;0.792683;0.060976;-0.060976;0
457;9223372036854775;0.874512;-0.498535;-0.022949;0.792683;0.243902;-0.152439;0
458;9223372036854775;0.873047;-0.488281;-0.021973;0.640244;-0.182927;-0.243902;0
459;9223372036854775;0.879883;-0.500000;-0.025391;0.792683;0.152439;-0.487805;0
460;9223372036854775;0.871582;-0.495117;-0.025879;0.945122;0.000000;-0.274390;0
461;9223372036854775;0.878418;-0.501953;-0.011230;0.731707;-0.213415;-0.152439;0
462;9223372036854775;0.883301;-0.497559;-0.010742;0.945122;-0.121951;-0.365854;0
463;9223372036854775;0.880859;-0.496094;0.003906;0.945122;0.060976;-0.579268;0
464;9223372036854775;0.883789;-0.486816;-0.017578;0.914634;-0.213415;-0.274390;0
465;9223372036854775;0.878906;-0.493652;-0.024902;0.945122;0.396341;-0.487805;0
466;9223372036854775;0.871582;-0.495117;-0.036133;0.945122;0.152439;-0.487805;0
467;9223372036854775;0.875488;-0.498047;-0.039551;0.914634;-0.152439;-0.548780;0
468;9223372036854775;0.877930;-0.496582;-0.025879;0.853659;-0.182927;-0.396341;0
469;9223372036854775;0.893066;-0.493652;-0.024414;0.853659;-0.213415;-0.701220;0
470;9223372036854775;0.889160;-0.496582;-0.031250;1.006098;-0.091463;-0.701220;0
471;9223372036854775;0.883789;-0.496094;-0.026855;0.792683;0.152439;-0.701220;0
472;9223372036854775;0.867676;-0.497559;-0.024414;0.640244;0.365854;-0.823171;0
473;9223372036854775;0.874023;-0.492676;-0.015625;0.823171;0.030488;-0.823171;0
474;9223372036854775;0.878906;-0.495117;-0.025879;0.762195;-0.030488;-0.762195;0
475;9223372036854775;0.885254;-0.498047;-0.022461;0.792683;0.000000;-0.670732;0
476;9223372036854775;0.879883;-0.497559;-0.024902;0.792683;0.060976;-0.640244;0
477;9223372036854775;0.874023;-0.490234;-0.028320;0.792683;0.274390;-0.823171;0
478;9223372036854775;0.874023;-0.490234;-0.021484;0.701220;0.121951;-0.701220;0
479;9223372036854775;0.876465;-0.498047;-0.013184;0.914634;-0.182927;-0.579268;0
480;9223372036854775;0.874512;-0.496582;-0.016113;0.701220;0.030488;-0.640244;0
481;9223372036854775;0.877930;-0.499512;-0.033203;0.762195;-0.060976;-0.579268;0
482;9223372036854775;0.870605;-0.500977;-0.018555;0.487805;0.213415;-0.853659;0
483;9223372036854775;0.872070;-0.500488;-0.020996;0.548780;0.182927;-0.823171;0
484;9223372036854775;0.869141;-0.494629;-0.037109;0.914634;-0.274390;-0.914634;0
485;9223372036854775;0.886230;-0.500488;-0.035645;1.036585;-0.335366;-0.884146;0
486;9223372036854775;0.883301;-0.502441;-0.031738;0.762195;-0.091463;-0.792683;0
487;9223372036854775;0.868164;-0.500977;-0.014160;0.731707;0.121951;-0.792683;0
488;9223372036854775;0.868164;-0.500488;-0.012695;0.762195;0.335366;-0.823171;0
489;9223372036854775;0.869141;-0.496094;-0.011719;1.036585;0.152439;-0.884146;0
490;9223372036854775;0.877930;-0.500000;-0.044434;0.792683;-0.152439;-0.762195;0
491;9223372036854775;0.874512;-0.494141;-0.027344;0.640244;0.030488;-0.823171;0
492;9223372036854775;0.884766;-0.505859;-0.029297;0.823171;0.091463;-0.548780;0
493;9223372036854775;0.878906;-0.497559;-0.033691;0.853659;0.091463;-0.579268;0
494;9223372036854775;0.875488;-0.493164;-0.027344;0.701220;0.091463;-0.823171;0
495;9223372036854775;0.872070;-0.502441;-0.011230;0.548780;-0.030488;-0.914634;0
496;9223372036854775;0.876465;-0.493164;-0.024414;0.762195;-0.152439;-1.097561;0
497;9223372036854775;0.880859;-0.491211;-0.023438;0.762195;-0.152439;-1.006098;0
498;9223372036854775;0.879395;-0.498535;-0.031738;0.792683;0.365854;-0.884146;0
499;9223372036854775;0.880371;-0.496094;-0.023926;0.853659;0.121951;-1.097561;0
500;9223372036854775;0.875488;-0.495605;-0.031250;0.731707;0.060976;-0.853659;0
501;9223372036854775;0.869629;-0.490234;-0.026855;0.853659;-0.182927;-0.731707;0
502;9223372036854775;0.873047;-0.492676;-0.011230;0.945122;-0.121951;-0.884146;0
503;9223372036854775;0.877441;-0.497559;-0.004395;0.457317;0.091463;-1.006098;0
504;9223372036854775;0.863770;-0.496094;-0.016113;0.487805;0.457317;-0.914634;0
505;9223372036854775;0.871582;-0.498047;-0.029297;0.670732;0.304878;-0.853659;0
506;9223372036854775;0.860352;-0.492188;-0.038086;0.792683;0.091463;-0.823171;0
507;9223372036854775;0.873047;-0.500000;-0.013672;0.823171;-0.182927;-0.731707;0
508;9223372036854775;0.873047;-0.491211;-0.020508;0.792683;-0.121951;-0.609756;0
509;9223372036854775;0.876465;-0.495117;-0.012695;0.914634;-0.091463;-0.914634;0
510;9223372036854775;0.869141;-0.496582;-0.014648;1.006098;0.335366;-0.945122;0
511;9223372036854775;0.873535;-0.496582;-0.017090;0.914634;-0.152439;-0.945122;0
512;9223372036854775;0.871094;-0.495117;0.004883;1.036585;-0.365854;-0.762195;0
513;9223372036854775;0.871094;-0.493164;-0.018555;0.853659;0.274390;-0.762195;0
514;9223372036854775;0.873047;-0.491211;-0.029297;0.579268;0.182927;-0.701220;0
515;9223372036854775;0.865234;-0.492676;-0.029297;0.853659;0.060976;-0.792683;0
516;9223372036854775;0.868652;-0.496582;-0.031738;1.036585;-0.060976;-0.823171;0
517;9223372036854775;0.880859;-0.492188;-0.023926;1.097561;-0.243902;-0.914634;0
518;9223372036854775;0.891602;-0.490234;-0.022949;0.975610;-0.396341;-0.823171;0
519;9223372036854775;0.876465;-0.504395;-0.035645;0.914634;0.030488;-0.640244;0
520;9223372036854775;0.858398;-0.500488;-0.010742;0.884146;0.426829;-0.731707;0
521;9223372036854775;0.868652;-0.491211;-0.024902;0.945122;0.213415;-0.731707;0
522;9223372036854775;0.874512;-0.499512;-0.024902;0.853659;0.121951;-0.548780;0
523;9223372036854775;0.864258;-0.498535;-0.018555;1.036585;0.060976;-0.701220;0
524;9223372036854775;0.883789;-0.489746;-0.013184;1.006098;-0.274390;-0.640244;0
525;9223372036854775;0.875488;-0.503906;-0.023926;1.097561;0.030488;-0.792683;0
526;9223372036854775;0.878906;-0.500488;-0.041504;0.640244;0.579268;-0.853659;0
527;9223372036854775;0.868652;-0.503418;-0.011719;0.670732;0.091463;-0.914634;0
528;9223372036854775;0.890137;-0.490234;-0.016602;1.341463;-0.731707;-0.823171;0
529;9223372036854775;0.888184;-0.479980;-0.016113;0.975610;-0.091463;-0.487805;0
530;9223372036854775;0.875977;-0.503418;-0.014648;0.701220;0.579268;-0.853659;0
531;9223372036854775;0.880859;-0.506348;-0.033691;0.853659;0.396341;-1.097561;0
532;9223372036854775;0.886719;-0.496094;-0.024414;1.036585;-0.121951;-1.097561;0
533;9223372036854775;0.875000;-0.499512;0.006836;1.219512;-0.365854;-0.640244;0
534;9223372036854775;0.925293;-0.478516;-0.043457;1.371951;-0.701220;-1.371951;0
535;9223372036854775;0.865723;-0.496582;-0.065918;0.396341;1.250000;-1.189024;0
536;9223372036854775;0.810547;-0.506348;-0.017578;0.609756;1.585366;-0.487805;0
537;9223372036854775;0.880859;-0.497070;-0.016113;1.859756;-1.432927;-0.853659;0
538;9223372036854775;0.915527;-0.496582;-0.021484;1.371951;-1.189024;-1.310976;0
539;9223372036854775;0.865234;-0.499512;-0.031738;0.487805;1.097561;-0.914634;0
540;9223372036854775;0.856445;-0.493164;-0.035645;0.792683;0.914634;-0.609756;0
541;9223372036854775;0.875000;-0.496582;-0.029297;1.067073;-0.640244;-0.823171;0
542;9223372036854775;0.887207;-0.494141;-0.024414;0.945122;-0.457317;-1.341463;0
543;9223372036854775;0.866211;-0.494629;-0.011719;0.914634;-0.060976;-0.884146;0
544;9223372036854775;0.868164;-0.495117;-0.018066;0.792683;0.182927;-0.701220;0
545;9223372036854775;0.867188;-0.494629;-0.030762;0.975610;0.182927;-1.067073;0
546;9223372036854775;0.871094;-0.499512;-0.037109;0.609756;-0.060976;-1.128049;0
547;9223372036854775;0.886719;-0.488281;-0.029297;0.731707;-0.121951;-0.884146;0
548;9223372036854775;0.886230;-0.499023;-0.021484;1.250000;-0.030488;-0.914634;0
549;9223372036854775;0.873047;-0.495605;-0.030762;0.731707;-0.182927;-0.884146;0
550;9223372036854775;0.861328;-0.493652;-0.023438;0.670732;0.000000;-1.036585;0
551;9223372036854775;0.877930;-0.493652;-0.018555;0.579268;-0.060976;-0.853659;0
552;9223372036854775;0.878418;-0.492676;-0.020996;0.762195;-0.182927;-0.945122;0
553;9223372036854775;0.879395;-0.486328;-0.034668;0.823171;0.121951;-1.280488;0
554;9223372036854775;0.877930;-0.500000;-0.023926;0.640244;0.091463;-1.189024;0
555;9223372036854775;0.865723;-0.503418;-0.032715;0.701220;0.365854;-0.914634;0
556;9223372036854775;0.871094;-0.494141;-0.020020;0.731707;-0.091463;-0.914634;0
557;9223372036854775;0.876953;-0.499023;-0.018555;0.762195;-0.091463;-0.975610;0
558;9223372036854775;0.878418;-0.491211;-0.031738;0.762195;0.121951;-1.341463;0
559;9223372036854775;0.879883;-0.493164;-0.021973;0.884146;0.243902;-1.067073;0
560;9223372036854775;0.874023;-0.493652;-0.019043;1.006098;0.152439;-0.914634;0
561;9223372036854775;0.875977;-0.496582;-0.021484;0.823171;-0.030488;-1.067073;0
562;9223372036854775;0.874023;-0.488281;-0.024902;0.762195;0.152439;-1.128049;0
563;9223372036854775;0.868652;-0.494629;-0.023438;0.914634;0.000000;-1.006098;0
564;9223372036854775;0.869629;-0.495605;-0.022949;0.792683;0.091463;-0.975610;0
565;9223372036854775;0.864746;-0.494141;-0.028809;0.640244;0.213415;-1.158537;0
566;9223372036854775;0.874023;-0.494141;-0.021484;1.036585;0.000000;-0.914634;0
567;9223372036854775;0.867188;-0.499023;-0.020996;0.884146;-0.487805;-0.853659;0
568;9223372036854775;0.873535;-0.489258;-0.023438;0.884146;0.152439;-0.823171;0
569;9223372036854775;0.870605;-0.494629;-0.025391;0.945122;0.091463;-1.006098;0
570;9223372036854775;0.871094;-0.487793;-0.036621;0.640244;0.091463;-0.914634;0
571;9223372036854775;0.870605;-0.497559;-0.026855;0.701220;0.000000;-0.884146;0
572;9223372036854775;0.875977;-0.488770;-0.024414;0.792683;-0.030488;-0.853659;0
573;9223372036854775;0.874512;-0.493652;-0.022949;0.884146;0.000000;-0.823171;0
574;9223372036854775;0.880859;-0.495117;-0.020020;0.762195;-0.030488;-0.762195;0
575;9223372036854775;0.879883;-0.489746;-0.023926;0.975610;0.182927;-1.158537;0
576;9223372036854775;0.876953;-0.495605;-0.025879;0.945122;0.152439;-1.097561;0
577;9223372036854775;0.879883;-0.495117;-0.026855;0.914634;0.060976;-0.853659;0
578;9223372036854775;0.874023;-0.499023;-0.033203;0.914634;0.152439;-0.945122;0
579;9223372036854775;0.873535;-0.497559;-0.023926;1.067073;-0.091463;-1.067073;0
580;9223372036854775;0.880371;-0.500977;-0.016602;1.036585;0.182927;-1.006098;0
581;9223372036854775;0.874512;-0.497070;-0.022949;0.792683;0.000000;-0.945122;0
582;9223372036854775;0.874512;-0.495117;-0.027832;0.853659;0.060976;-1.128049;0
583;9223372036854775;0.875000;-0.497070;-0.011719;1.006098;-0.030488;-0.762195;0
584;9223372036854775;0.882324;-0.492676;-0.011719;0.884146;-0.060976;-0.975610;0
585;9223372036854775;0.875977;-0.493164;-0.023926;0.853659;0.213415;-0.853659;0
586;9223372036854775;0.877441;-0.492188;-0.009277;0.914634;0.091463;-1.067073;0
587;9223372036854775;0.879395;-0.501953;-0.027344;1.067073;-0.091463;-1.067073;0
588;9223372036854775;0.867676;-0.499023;-0.031250;0.792683;0.121951;-0.945122;0
589;9223372036854775;0.874023;-0.493164;-0.021973;0.914634;0.000000;-1.006098;0
590;9223372036854775;0.876465;-0.487793;-0.021484;1.128049;0.060976;-1.341463;0
591;9223372036854775;0.872070;-0.485352;-0.020996;1.189024;0.030488;-1.189024;0
592;9223372036854775;0.876953;-0.489746;-0.014160;1.036585;-0.121951;-1.097561;0
593;9223372036854775;0.876953;-0.496582;-0.015625;1.067073;-0.060976;-1.067073;0
594;9223372036854775;0.884766;-0.498047;-0.028320;0.762195;-0.030488;-1.341463;0
595;9223372036854775;0.878418;-0.489746;-0.010254;1.097561;0.030488;-0.945122;0
596;9223372036854775;0.876953;-0.492188;-0.015137;0.853659;-0.091463;-1.036585;0
597;9223372036854775;0.873047;-0.493652;-0.032715;1.128049;-0.060976;-1.554878;0
598;9223372036854775;0.873535;-0.498535;-0.028320;1.128049;0.060976;-1.250000;0
599;9223372036854775;0.878418;-0.494629;-0.018555;1.036585;-0.152439;-0.945122;0
600;9223372036854775;0.879883;-0.495605;-0.020020;0.945122;-0.243902;-1.067073;0
601;9223372036854775;0.879883;-0.502441;-0.023438;0.914634;0.182927;-1.158537;0
602;9223372036854775;0.875000;-0.498535;-0.034668;1.006098;0.182927;-1.219512;0
603;9223372036854775;0.871582;-0.492676;-0.014648;1.067073;0.091463;-1.006098;0
604;9223372036854775;0.876465;-0.495117;-0.020508;0.914634;0.091463;-1.189024;0
605;9223372036854775;0.869629;-0.495605;-0.022461;0.945122;-0.121951;-1.280488;0
606;9223372036854775;0.878906;-0.499512;-0.017090;0.975610;-0.121951;-1.219512;0
