##########
# 2017-01-31 14:04:27.432837461 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
676;1144143;0.011230;-0.474121;-0.873535;0.709924;-0.076336;-0.862595;0
677;1145810;0.018066;-0.472656;-0.884766;0.748092;0.015267;-0.931298;0
678;1147474;0.016113;-0.468262;-0.881348;0.923664;-0.152672;-0.717557;0
679;1149135;0.011719;-0.470215;-0.874023;1.145038;-0.145038;-0.816794;0
680;1150795;0.014648;-0.460449;-0.875488;0.946565;-0.061069;-0.870229;0
681;1152456;0.016113;-0.468750;-0.871582;1.213740;-0.122137;-0.923664;0
682;1154117;0.020020;-0.464355;-0.867188;1.106870;-0.022901;-0.801527;0
683;1155778;0.008301;-0.469727;-0.872070;1.007634;-0.213740;-0.778626;0
684;1157439;0.013184;-0.456543;-0.887207;0.961832;-0.076336;-0.816794;0
685;1159100;0.008301;-0.477539;-0.879883;0.931298;0.061069;-0.801527;0
686;1160760;0.002441;-0.457520;-0.891113;1.137405;-0.213740;-0.954198;0
687;1162419;0.012695;-0.460938;-0.869629;1.053435;-0.114504;-0.946565;0
688;1164079;0.000000;-0.464844;-0.875977;1.129771;-0.007634;-0.938931;0
689;1165740;0.020020;-0.469727;-0.890137;0.793893;-0.213740;-0.923664;0
690;1167399;0.012207;-0.469238;-0.867188;0.671756;-0.061069;-1.015267;0
691;1169061;0.023438;-0.468262;-0.871582;0.916031;0.007634;-0.763359;0
692;1170725;0.014160;-0.470703;-0.881836;0.862595;0.137405;-0.946565;0
693;1172384;0.009277;-0.469238;-0.878906;1.022901;-0.030534;-0.885496;0
694;1174044;0.016602;-0.466309;-0.869629;1.244275;-0.022901;-0.641221;0
695;1175705;0.015137;-0.462891;-0.886230;1.068702;0.061069;-1.091603;0
696;1177367;0.015137;-0.469727;-0.873047;1.068702;0.083969;-1.267176;0
697;1179027;0.015137;-0.466797;-0.872070;0.977099;-0.045802;-0.992366;0
698;1180687;0.006836;-0.460449;-0.867188;1.053435;-0.122137;-0.687023;0
699;1182348;0.012207;-0.466309;-0.866699;1.152672;-0.030534;-0.870229;0
700;1184007;0.020020;-0.469727;-0.879883;0.893130;-0.045802;-0.961832;0
701;1185667;0.014648;-0.465332;-0.883789;1.099237;-0.122137;-0.969466;0
702;1187329;0.015137;-0.469727;-0.874512;1.015267;-0.267176;-0.854962;0
703;1188991;0.013184;-0.469238;-0.876465;0.923664;0.053435;-0.954198;0
704;1190650;0.016113;-0.469238;-0.873535;1.198473;-0.396947;-0.893130;0
705;1192309;0.014160;-0.459473;-0.880371;1.045802;-0.045802;-0.709924;0
706;1193972;0.012695;-0.467773;-0.874512;1.152672;-0.167939;-0.740458;0
707;1195633;0.002441;-0.468750;-0.876465;1.015267;-0.038168;-0.809160;0
708;1197293;0.019043;-0.471680;-0.877930;0.839695;-0.122137;-1.236641;0
709;1198955;0.017090;-0.469727;-0.881836;1.083969;-0.145038;-1.083969;0
710;1200616;0.009766;-0.469727;-0.887695;0.946565;-0.129771;-0.832061;0
711;1202275;0.003418;-0.474609;-0.875000;1.099237;0.038168;-1.045802;0
712;1203934;0.013184;-0.465820;-0.872559;1.015267;-0.083969;-0.725191;0
713;1205595;0.010254;-0.470703;-0.875488;0.763359;0.091603;-0.824427;0
714;1207256;0.007324;-0.473633;-0.878906;1.000000;-0.206107;-0.847328;0
715;1208923;0.012695;-0.463867;-0.876465;1.083969;-0.221374;-0.916031;0
716;1210583;0.005859;-0.476562;-0.889648;1.045802;0.022901;-0.778626;0
717;1212243;0.008301;-0.465820;-0.875000;0.854962;-0.083969;-0.809160;0
718;1213903;0.011719;-0.466309;-0.895508;0.824427;-0.320611;-0.977099;0
719;1215563;0.015137;-0.467773;-0.880859;0.984733;-0.328244;-0.908397;0
720;1217225;0.009766;-0.467773;-0.875977;1.106870;-0.030534;-0.992366;0
721;1218893;0.013672;-0.464844;-0.875000;1.015267;0.015267;-0.839695;0
722;1220552;0.016113;-0.473145;-0.871582;0.824427;-0.160305;-0.717557;0
723;1222212;0.004395;-0.465332;-0.877930;1.053435;-0.381679;-0.916031;0
724;1223873;0.014648;-0.460449;-0.873047;0.961832;-0.015267;-0.900763;0
725;1225534;0.007324;-0.461426;-0.883789;0.961832;-0.114504;-0.793893;0
726;1227194;0.014648;-0.476562;-0.877441;0.916031;-0.015267;-0.709924;0
727;1228861;0.008301;-0.470215;-0.888184;0.854962;0.068702;-0.732824;0
728;1230521;0.007812;-0.465332;-0.880371;1.022901;-0.038168;-0.885496;0
729;1232180;0.013672;-0.464355;-0.877930;1.290076;-0.305344;-1.083969;0
730;1233841;0.006348;-0.467285;-0.876465;1.183206;-0.152672;-1.038168;0
731;1235502;0.012207;-0.461426;-0.879395;0.984733;0.076336;-1.122137;0
732;1237163;0.006836;-0.470703;-0.879395;1.007634;-0.229008;-0.809160;0
733;1238832;0.006836;-0.468750;-0.873535;1.099237;-0.251908;-0.893130;0
734;1240497;0.012207;-0.466797;-0.883301;1.190840;-0.015267;-0.832061;0
735;1242156;0.009277;-0.464844;-0.872070;1.022901;0.145038;-0.748092;0
736;1243815;0.013672;-0.474121;-0.876953;0.725191;-0.022901;-0.877863;0
737;1245477;0.014648;-0.466797;-0.872559;0.992366;0.045802;-0.709924;0
738;1247140;0.010742;-0.466797;-0.880859;1.083969;-0.099237;-1.122137;0
739;1248810;0.015137;-0.470703;-0.882812;0.916031;-0.160305;-0.854962;0
740;1250475;0.015625;-0.465820;-0.875000;0.946565;-0.015267;-0.679389;0
741;1252136;0.018066;-0.467285;-0.874512;0.900763;-0.114504;-0.954198;0
742;1253796;0.017090;-0.470703;-0.880859;1.183206;-0.305344;-0.816794;0
743;1255457;0.015137;-0.466797;-0.885742;0.916031;0.137405;-0.740458;0
744;1257119;0.016602;-0.472656;-0.871582;0.755725;-0.106870;-0.923664;0
745;1258787;0.016113;-0.466309;-0.892578;0.862595;-0.251908;-1.030534;0
746;1260450;0.011230;-0.465820;-0.874023;1.053435;-0.091603;-0.763359;0
747;1262112;0.018066;-0.468262;-0.887695;0.977099;-0.122137;-1.022901;0
748;1263771;0.015625;-0.470703;-0.891113;1.038168;-0.145038;-1.190840;0
749;1265431;0.015625;-0.469727;-0.892090;1.167939;-0.106870;-1.038168;0
750;1267092;0.012695;-0.470215;-0.870605;1.152672;0.129771;-0.809160;0
751;1268760;0.017090;-0.461914;-0.875977;0.816794;-0.038168;-1.145038;0
752;1270419;0.007324;-0.468262;-0.885254;0.870229;0.045802;-0.870229;0
753;1272079;0.013184;-0.469238;-0.872559;0.954198;0.038168;-0.893130;0
754;1273743;0.012695;-0.465820;-0.866211;1.167939;-0.038168;-0.824427;0
755;1275403;0.012695;-0.470215;-0.871582;1.145038;-0.167939;-0.977099;0
756;1277062;0.015625;-0.470215;-0.876953;0.954198;-0.015267;-0.900763;0
757;1278821;0.004395;-0.463379;-0.884277;1.175573;0.007634;-0.801527;0
758;1280492;0.014648;-0.473633;-0.883301;1.152672;-0.305344;-0.816794;0
759;1282153;0.017090;-0.468750;-0.880859;0.946565;0.045802;-0.786260;0
760;1283814;0.016602;-0.475586;-0.875000;1.320611;-0.007634;-0.671756;0
761;1285475;0.014160;-0.465820;-0.873535;1.083969;-0.145038;-0.694656;0
762;1287136;0.016602;-0.459961;-0.875977;0.916031;0.045802;-0.992366;0
763;1288803;0.023438;-0.467773;-0.875000;0.969466;-0.030534;-1.007634;0
764;1290468;0.013184;-0.468750;-0.875977;1.167939;0.061069;-0.755725;0
765;1292129;0.011230;-0.468262;-0.873535;0.893130;-0.022901;-0.839695;0
766;1293788;0.012695;-0.459473;-0.883789;0.885496;0.068702;-0.916031;0
767;1295448;0.005859;-0.463379;-0.874023;1.213740;0.076336;-0.908397;0
768;1297110;0.012207;-0.468750;-0.861816;0.908397;-0.038168;-0.732824;0
769;1298777;0.006348;-0.457520;-0.865723;0.763359;0.198473;-0.854962;0
770;1300435;0.022949;-0.467773;-0.880859;1.015267;0.129771;-1.175573;0
771;1302097;0.010742;-0.467285;-0.874512;0.824427;0.038168;-1.114504;0
772;1303758;0.009277;-0.464355;-0.856445;0.847328;-0.022901;-0.893130;0
773;1305417;0.014160;-0.467773;-0.893066;0.969466;-0.015267;-0.679389;0
774;1307077;0.020020;-0.464355;-0.877441;1.190840;-0.030534;-0.877863;0
775;1308747;0.013184;-0.463867;-0.888184;1.206107;-0.076336;-0.916031;0
776;1310407;0.009766;-0.468750;-0.878906;1.320611;-0.129771;-1.106870;0
777;1312067;0.015137;-0.460449;-0.880371;1.152672;-0.229008;-1.091603;0
778;1313729;0.015137;-0.464844;-0.881836;1.167939;0.007634;-0.908397;0
779;1315391;0.010254;-0.464355;-0.880371;1.190840;0.007634;-0.900763;0
780;1317050;0.007324;-0.473145;-0.856934;1.000000;0.106870;-1.030534;0
781;1318710;0.014160;-0.461426;-0.879395;0.755725;-0.022901;-1.099237;0
782;1320417;0.004883;-0.468750;-0.873047;1.145038;-0.030534;-0.931298;0
783;1322077;0.015137;-0.462891;-0.875488;0.961832;-0.061069;-0.862595;0
784;1323740;0.015137;-0.468750;-0.873047;1.175573;-0.099237;-0.648855;0
785;1325399;0.013672;-0.466797;-0.881836;1.175573;0.083969;-0.587786;0
786;1327059;0.020508;-0.466797;-0.863770;0.778626;-0.129771;-0.877863;0
787;1328760;0.007812;-0.470215;-0.875000;1.152672;0.007634;-0.862595;0
788;1330425;0.018555;-0.464844;-0.874512;1.114504;-0.145038;-0.770992;0
789;1332085;0.016113;-0.467773;-0.873535;0.877863;-0.045802;-0.847328;0
790;1333747;0.013672;-0.470215;-0.884766;1.091603;0.061069;-0.931298;0
791;1335407;0.015137;-0.464844;-0.886230;0.763359;-0.122137;-0.809160;0
792;1337067;0.015625;-0.478027;-0.868652;0.908397;-0.175573;-0.824427;0
793;1338764;0.010742;-0.471680;-0.879883;0.862595;0.152672;-0.702290;0
794;1340428;0.010254;-0.468750;-0.880859;1.083969;0.114504;-0.839695;0
795;1342093;0.017090;-0.474121;-0.879883;1.122137;-0.068702;-0.916031;0
796;1343755;0.015625;-0.461914;-0.881836;0.908397;0.137405;-0.748092;0
797;1345414;0.016113;-0.469238;-0.878906;0.717557;-0.236641;-0.839695;0
798;1347073;0.006348;-0.475586;-0.883789;0.908397;-0.221374;-0.793893;0
799;1348744;0.013672;-0.467773;-0.879395;0.946565;-0.007634;-0.885496;0
800;1350407;0.007812;-0.464844;-0.875977;0.923664;0.068702;-0.977099;0
801;1352070;0.018066;-0.458496;-0.883789;0.816794;0.022901;-0.793893;0
802;1353733;0.015625;-0.474609;-0.892090;0.946565;-0.015267;-1.007634;0
803;1355393;0.003418;-0.469238;-0.883301;1.137405;-0.213740;-0.900763;0
804;1357052;0.011719;-0.473633;-0.873535;1.145038;-0.045802;-1.122137;0
805;1358712;0.015137;-0.461426;-0.873047;0.946565;-0.030534;-0.687023;0
806;1360418;0.011719;-0.467773;-0.870605;1.022901;0.091603;-0.854962;0
807;1362079;0.012695;-0.459961;-0.869629;0.870229;0.007634;-1.099237;0
808;1363741;0.010254;-0.463379;-0.872070;0.877863;-0.053435;-0.809160;0
809;1365402;0.009766;-0.465332;-0.882812;0.992366;-0.190840;-0.847328;0
810;1367061;0.005859;-0.463867;-0.879883;1.175573;-0.221374;-0.870229;0
811;1368802;0.016113;-0.468750;-0.874023;0.854962;-0.129771;-0.801527;0
812;1370469;0.012695;-0.458008;-0.872559;1.190840;0.061069;-0.809160;0
813;1372131;0.010254;-0.473633;-0.882812;0.885496;-0.152672;-1.007634;0
814;1373791;0.011230;-0.465332;-0.880859;0.916031;0.022901;-0.824427;0
815;1375450;0.020020;-0.468750;-0.875000;1.106870;0.015267;-1.000000;0
816;1377110;0.012207;-0.466309;-0.874023;1.152672;-0.015267;-1.061069;0
817;1378780;0.020020;-0.462891;-0.882812;1.114504;-0.038168;-0.885496;0
818;1380444;0.015625;-0.470215;-0.874512;0.954198;0.015267;-1.030534;0
819;1382104;0.021973;-0.478027;-0.882812;1.038168;-0.129771;-0.824427;0
820;1383765;0.016602;-0.471680;-0.878906;1.000000;0.290076;-0.809160;0
821;1385424;0.017090;-0.464355;-0.891113;1.022901;-0.198473;-0.832061;0
822;1387083;0.013184;-0.464844;-0.875977;0.824427;-0.335878;-0.893130;0
823;1388753;0.007324;-0.471191;-0.868652;0.885496;-0.183206;-0.786260;0
824;1390414;0.017578;-0.471191;-0.871582;0.916031;0.122137;-0.946565;0
825;1392074;0.005371;-0.467285;-0.878906;1.000000;0.091603;-0.862595;0
826;1393735;0.013184;-0.471680;-0.866211;0.977099;-0.106870;-0.854962;0
827;1395397;0.010742;-0.467773;-0.879883;1.358779;0.167939;-0.938931;0
828;1397056;0.005371;-0.474609;-0.867188;1.053435;0.351145;-0.755725;0
829;1398756;0.009766;-0.462891;-0.874512;0.916031;-0.061069;-0.656489;0
830;1400421;0.015625;-0.467773;-0.884766;1.213740;-0.061069;-0.816794;0
831;1402081;0.016602;-0.476074;-0.885254;1.282443;0.183206;-0.786260;0
832;1403742;0.010254;-0.455566;-0.882324;1.145038;0.122137;-0.946565;0
833;1405402;0.010742;-0.466309;-0.873535;0.977099;0.045802;-1.106870;0
834;1407063;0.010742;-0.462891;-0.873047;1.114504;-0.114504;-1.000000;0
835;1408764;0.022461;-0.474121;-0.883301;1.137405;0.122137;-0.717557;0
836;1410426;0.010254;-0.469727;-0.870605;1.167939;-0.114504;-0.969466;0
837;1412086;0.012207;-0.467773;-0.872070;1.007634;-0.068702;-0.977099;0
838;1413746;0.018066;-0.462891;-0.871094;1.083969;-0.183206;-0.748092;0
839;1415407;0.022461;-0.475098;-0.874023;1.160305;-0.236641;-0.931298;0
840;1417066;0.014648;-0.473145;-0.884766;1.076336;-0.045802;-0.946565;0
841;1418767;0.009277;-0.469238;-0.879395;1.106870;-0.022901;-0.946565;0
842;1420430;0.011230;-0.466309;-0.882812;1.022901;-0.206107;-0.801527;0
843;1422089;0.005859;-0.464844;-0.875000;1.068702;0.114504;-0.832061;0
844;1423749;0.015137;-0.467285;-0.881348;1.015267;-0.099237;-0.946565;0
845;1425410;0.010742;-0.462891;-0.872559;1.015267;-0.305344;-1.122137;0
846;1427070;0.016113;-0.463867;-0.870605;1.374046;-0.229008;-0.732824;0
847;1428740;0.019043;-0.464355;-0.882812;1.061069;-0.167939;-0.824427;0
848;1430401;0.007812;-0.461914;-0.876953;0.885496;-0.190840;-1.061069;0
849;1432061;0.007324;-0.460938;-0.880371;0.793893;-0.122137;-0.992366;0
850;1433720;0.017578;-0.468262;-0.881348;1.022901;0.030534;-0.969466;0
851;1435381;0.009766;-0.467773;-0.883789;0.732824;-0.145038;-0.839695;0
852;1437042;0.013672;-0.464844;-0.880859;0.534351;-0.114504;-0.961832;0
853;1438702;0.013184;-0.475586;-0.879395;1.022901;-0.068702;-0.900763;0
854;1440368;0.014648;-0.466309;-0.870117;1.129771;0.038168;-0.961832;0
855;1442030;0.007324;-0.475586;-0.878906;0.854962;-0.160305;-0.916031;0
856;1443690;0.014648;-0.465820;-0.873535;0.954198;-0.022901;-0.854962;0
857;1445350;0.007324;-0.470215;-0.874512;1.190840;-0.045802;-0.839695;0
