##########
# 2017-01-31 14:04:28.230520712 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;9223372036854775;0.016602;-0.474121;-0.890625;1.030534;0.061069;-0.549618;0
357;9223372036854775;0.014160;-0.467773;-0.892090;0.900763;-0.236641;-0.931298;0
358;9223372036854775;0.018555;-0.469238;-0.873047;1.099237;-0.183206;-0.977099;0
359;9223372036854775;0.009766;-0.464844;-0.895508;0.931298;-0.190840;-0.763359;0
360;9223372036854775;0.007324;-0.468750;-0.894043;0.938931;-0.007634;-0.931298;0
361;9223372036854775;0.002930;-0.473145;-0.886230;1.099237;-0.053435;-0.801527;0
362;9223372036854775;0.012695;-0.475098;-0.882812;0.938931;-0.122137;-1.068702;0
363;9223372036854775;0.004395;-0.468750;-0.885742;1.167939;0.000000;-1.114504;0
364;9223372036854775;0.012695;-0.467773;-0.875488;1.206107;-0.091603;-0.877863;0
365;9223372036854775;0.011719;-0.474609;-0.877441;0.862595;-0.038168;-0.923664;0
366;9223372036854775;0.012695;-0.469238;-0.880859;0.656489;-0.015267;-1.114504;0
367;9223372036854775;0.009277;-0.458496;-0.890137;0.732824;-0.053435;-1.015267;0
368;9223372036854775;0.018066;-0.476562;-0.872070;1.267176;-0.083969;-1.068702;0
369;9223372036854775;0.006836;-0.472656;-0.875000;1.022901;-0.022901;-0.770992;0
370;9223372036854775;0.022949;-0.464355;-0.889648;0.824427;-0.213740;-0.839695;0
371;9223372036854775;0.020508;-0.468262;-0.860840;1.068702;-0.129771;-1.198473;0
372;9223372036854775;0.009277;-0.463379;-0.873535;0.992366;0.007634;-0.801527;0
373;9223372036854775;0.014648;-0.470703;-0.877930;0.793893;-0.152672;-0.717557;0
374;9223372036854775;0.018066;-0.464355;-0.876465;1.015267;-0.145038;-1.030534;0
375;9223372036854775;0.019043;-0.476074;-0.878906;0.946565;-0.198473;-0.908397;0
376;9223372036854775;0.004883;-0.460938;-0.878906;1.213740;-0.145038;-0.862595;0
377;9223372036854775;0.006348;-0.469727;-0.878906;0.916031;-0.167939;-1.045802;0
378;9223372036854775;0.014648;-0.468750;-0.882324;1.007634;0.015267;-1.167939;0
379;9223372036854775;0.010254;-0.468262;-0.871094;1.106870;0.129771;-0.725191;0
380;9223372036854775;0.015625;-0.469238;-0.871094;0.954198;-0.213740;-0.824427;0
381;9223372036854775;0.017578;-0.471191;-0.865723;0.969466;-0.076336;-1.076336;0
382;9223372036854775;0.008301;-0.464355;-0.867188;0.938931;0.015267;-1.068702;0
383;9223372036854775;0.013184;-0.467773;-0.875488;1.015267;0.083969;-0.977099;0
384;9223372036854775;0.017090;-0.473145;-0.879883;1.030534;-0.335878;-0.625954;0
385;9223372036854775;0.016602;-0.465820;-0.883789;0.870229;0.007634;-0.778626;0
386;9223372036854775;0.012695;-0.461914;-0.878906;0.877863;0.030534;-0.763359;0
387;9223372036854775;0.022461;-0.471680;-0.879395;0.870229;0.167939;-0.839695;0
388;9223372036854775;0.020996;-0.473145;-0.870605;1.145038;0.045802;-0.847328;0
389;9223372036854775;0.020508;-0.470215;-0.873535;1.076336;0.007634;-0.992366;0
390;9223372036854775;0.018066;-0.467285;-0.883789;1.015267;-0.053435;-0.877863;0
391;9223372036854775;0.012695;-0.458496;-0.875977;1.198473;-0.030534;-0.839695;0
392;9223372036854775;0.015137;-0.471191;-0.873047;1.007634;-0.030534;-0.870229;0
393;9223372036854775;0.009766;-0.466797;-0.872559;1.000000;-0.190840;-0.839695;0
394;9223372036854775;0.006836;-0.466797;-0.871582;0.938931;-0.038168;-0.549618;0
395;9223372036854775;0.020020;-0.467285;-0.879395;0.954198;0.053435;-1.068702;0
396;9223372036854775;0.004395;-0.457520;-0.873047;0.786260;-0.206107;-0.778626;0
397;9223372036854775;0.014160;-0.470215;-0.889160;0.961832;-0.175573;-0.984733;0
398;9223372036854775;0.014160;-0.461914;-0.866211;1.122137;-0.160305;-1.145038;0
399;9223372036854775;0.006348;-0.467285;-0.888184;1.183206;-0.198473;-0.984733;0
400;9223372036854775;0.010254;-0.475098;-0.875977;1.114504;-0.206107;-0.893130;0
401;9223372036854775;0.010742;-0.460449;-0.872559;1.114504;-0.259542;-1.038168;0
402;9223372036854775;0.012695;-0.469238;-0.878906;1.061069;0.160305;-1.015267;0
403;9223372036854775;0.014648;-0.464355;-0.881836;1.053435;-0.015267;-1.145038;0
404;9223372036854775;0.012695;-0.472656;-0.879883;1.083969;-0.167939;-0.992366;0
405;9223372036854775;0.008301;-0.476562;-0.894531;0.954198;0.015267;-0.969466;0
406;9223372036854775;0.021484;-0.471191;-0.869141;1.091603;0.083969;-0.824427;0
407;9223372036854775;0.005859;-0.470215;-0.882812;0.969466;-0.221374;-0.885496;0
408;9223372036854775;0.014648;-0.468750;-0.883789;0.916031;-0.106870;-0.847328;0
409;9223372036854775;0.006348;-0.466309;-0.884766;0.732824;-0.137405;-0.755725;0
410;9223372036854775;0.002930;-0.466797;-0.883789;0.954198;-0.114504;-0.709924;0
411;9223372036854775;0.013672;-0.467773;-0.886230;1.152672;-0.229008;-1.083969;0
412;9223372036854775;0.004883;-0.464355;-0.883789;0.984733;-0.083969;-1.229008;0
413;9223372036854775;0.020020;-0.463379;-0.872559;0.954198;-0.038168;-1.038168;0
414;9223372036854775;0.017090;-0.479004;-0.892090;0.938931;-0.091603;-0.786260;0
415;9223372036854775;0.013672;-0.470215;-0.876465;0.885496;0.030534;-0.809160;0
416;9223372036854775;0.006836;-0.464844;-0.865234;0.977099;0.190840;-1.061069;0
417;9223372036854775;0.013672;-0.462891;-0.882324;1.007634;0.129771;-0.992366;0
418;9223372036854775;0.003418;-0.468262;-0.887695;1.000000;0.007634;-0.969466;0
419;9223372036854775;0.000000;-0.464844;-0.877441;0.954198;0.114504;-0.946565;0
420;9223372036854775;0.015625;-0.467773;-0.867188;1.236641;0.137405;-1.022901;0
421;9223372036854775;0.010254;-0.464355;-0.872070;1.091603;-0.099237;-1.106870;0
422;9223372036854775;0.013672;-0.467773;-0.869141;0.900763;-0.137405;-0.900763;0
423;9223372036854775;0.020996;-0.465332;-0.881836;0.984733;-0.061069;-0.824427;0
424;9223372036854775;0.013672;-0.464844;-0.865234;0.893130;-0.152672;-0.977099;0
425;9223372036854775;0.012695;-0.478516;-0.891602;1.038168;-0.106870;-0.969466;0
426;9223372036854775;0.012695;-0.466309;-0.881348;0.969466;0.206107;-0.946565;0
427;9223372036854775;0.014160;-0.468750;-0.867676;0.961832;-0.183206;-1.099237;0
428;9223372036854775;0.004883;-0.461914;-0.869141;1.106870;-0.190840;-1.022901;0
429;9223372036854775;0.014160;-0.467773;-0.880371;1.320611;0.000000;-1.251908;0
430;9223372036854775;0.012207;-0.477051;-0.877441;1.129771;0.305344;-0.992366;0
431;9223372036854775;0.018555;-0.471191;-0.865723;1.045802;0.129771;-1.000000;0
432;9223372036854775;0.018555;-0.464355;-0.883789;1.328244;-0.213740;-1.000000;0
433;9223372036854775;0.004883;-0.465820;-0.871582;1.015267;-0.198473;-0.824427;0
434;9223372036854775;0.012695;-0.468262;-0.886230;1.061069;-0.106870;-0.977099;0
435;9223372036854775;0.012695;-0.471680;-0.884766;0.778626;0.137405;-0.984733;0
436;9223372036854775;0.016113;-0.469727;-0.887207;0.786260;0.000000;-0.847328;0
437;9223372036854775;0.011230;-0.461914;-0.868652;0.938931;0.129771;-0.786260;0
438;9223372036854775;0.017090;-0.473633;-0.873535;0.961832;0.022901;-0.816794;0
439;9223372036854775;0.014160;-0.463379;-0.879883;1.213740;-0.114504;-1.000000;0
440;9223372036854775;0.018555;-0.466797;-0.862793;1.106870;-0.213740;-0.992366;0
441;9223372036854775;0.006348;-0.469238;-0.870117;1.000000;0.053435;-0.938931;0
442;9223372036854775;0.016602;-0.471191;-0.872559;1.236641;-0.175573;-1.106870;0
443;9223372036854775;0.007324;-0.474121;-0.887695;1.007634;-0.137405;-0.763359;0
444;9223372036854775;0.010742;-0.470215;-0.881836;0.893130;-0.114504;-0.992366;0
445;9223372036854775;0.014160;-0.468262;-0.877441;1.129771;0.022901;-0.908397;0
446;9223372036854775;0.015137;-0.465332;-0.886230;0.900763;0.007634;-0.946565;0
447;9223372036854775;0.009766;-0.471191;-0.872559;0.801527;-0.351145;-0.793893;0
448;9223372036854775;0.013184;-0.470703;-0.884766;0.725191;-0.083969;-0.839695;0
449;9223372036854775;0.012207;-0.471680;-0.881348;1.000000;-0.045802;-1.000000;0
450;9223372036854775;0.013184;-0.470215;-0.875000;0.854962;-0.045802;-0.954198;0
451;9223372036854775;0.014648;-0.461426;-0.860840;0.893130;0.061069;-1.152672;0
452;9223372036854775;0.016113;-0.469727;-0.875977;1.122137;-0.076336;-0.801527;0
453;9223372036854775;0.010254;-0.469238;-0.874023;0.961832;-0.015267;-1.038168;0
454;9223372036854775;0.019043;-0.474121;-0.884277;0.908397;-0.045802;-0.977099;0
455;9223372036854775;0.008301;-0.474121;-0.886719;1.221374;-0.022901;-0.862595;0
456;9223372036854775;0.016602;-0.466309;-0.875977;0.961832;0.061069;-1.061069;0
457;9223372036854775;0.014648;-0.471191;-0.882812;0.801527;0.000000;-1.038168;0
458;9223372036854775;0.016602;-0.464355;-0.879883;0.908397;-0.297710;-0.877863;0
459;9223372036854775;0.010742;-0.478027;-0.877930;1.312977;0.007634;-0.923664;0
460;9223372036854775;0.012695;-0.463867;-0.859375;1.099237;0.022901;-0.763359;0
461;9223372036854775;0.009277;-0.472656;-0.875977;1.022901;-0.045802;-1.183206;0
462;9223372036854775;0.010742;-0.468262;-0.869629;1.152672;-0.198473;-0.816794;0
463;9223372036854775;0.011230;-0.458984;-0.882812;1.259542;0.076336;-0.938931;0
464;9223372036854775;0.013672;-0.466797;-0.870117;0.908397;-0.061069;-1.145038;0
465;9223372036854775;0.011230;-0.465332;-0.886719;1.015267;-0.114504;-0.908397;0
466;9223372036854775;0.018555;-0.461426;-0.866699;0.923664;0.145038;-0.877863;0
467;9223372036854775;0.007324;-0.465820;-0.875000;0.931298;-0.160305;-0.900763;0
468;9223372036854775;0.005859;-0.474121;-0.888184;1.129771;-0.129771;-0.854962;0
469;9223372036854775;0.011719;-0.466797;-0.878906;1.221374;0.152672;-0.618321;0
470;9223372036854775;0.015137;-0.479492;-0.872070;0.977099;0.053435;-0.984733;0
471;9223372036854775;0.013184;-0.462891;-0.859375;1.007634;-0.167939;-1.030534;0
472;9223372036854775;0.021973;-0.475586;-0.883789;1.022901;-0.030534;-0.893130;0
473;9223372036854775;0.006348;-0.460938;-0.882324;1.152672;0.145038;-0.877863;0
474;9223372036854775;0.018555;-0.463867;-0.873535;0.969466;-0.206107;-1.000000;0
475;9223372036854775;0.015137;-0.463867;-0.882324;1.068702;-0.129771;-1.007634;0
476;9223372036854775;0.013184;-0.471191;-0.871094;0.908397;0.007634;-0.900763;0
477;9223372036854775;0.016113;-0.460449;-0.875488;1.068702;0.106870;-0.824427;0
478;9223372036854775;0.006836;-0.458984;-0.867676;0.862595;0.068702;-1.045802;0
479;9223372036854775;0.011230;-0.466309;-0.875977;0.870229;-0.076336;-0.961832;0
480;9223372036854775;0.010254;-0.466309;-0.879883;0.900763;-0.167939;-0.687023;0
481;9223372036854775;0.008301;-0.464844;-0.877441;1.061069;-0.259542;-0.961832;0
482;9223372036854775;0.004395;-0.469238;-0.890625;1.038168;-0.343511;-0.816794;0
483;9223372036854775;0.014648;-0.467285;-0.877441;0.832061;-0.297710;-0.885496;0
484;9223372036854775;0.009277;-0.473145;-0.876953;1.213740;0.099237;-1.099237;0
485;9223372036854775;0.013672;-0.469727;-0.869141;1.221374;0.129771;-0.824427;0
486;9223372036854775;0.014648;-0.465820;-0.867676;0.954198;0.083969;-0.839695;0
487;9223372036854775;0.008301;-0.468262;-0.864746;1.396947;-0.160305;-0.717557;0
488;9223372036854775;0.010254;-0.471191;-0.873535;0.900763;-0.083969;-0.770992;0
489;9223372036854775;0.015625;-0.477539;-0.882812;0.900763;-0.099237;-0.679389;0
490;9223372036854775;0.014160;-0.459961;-0.884277;1.091603;-0.045802;-0.984733;0
491;9223372036854775;0.017578;-0.465820;-0.880371;1.061069;-0.152672;-0.984733;0
492;9223372036854775;0.016602;-0.471191;-0.871094;1.091603;0.083969;-0.847328;0
493;9223372036854775;0.008301;-0.473633;-0.876465;1.145038;-0.206107;-1.114504;0
494;9223372036854775;0.023926;-0.468750;-0.871094;0.900763;-0.083969;-0.870229;0
495;9223372036854775;0.010742;-0.471191;-0.879395;0.992366;-0.053435;-0.778626;0
496;9223372036854775;0.017090;-0.474121;-0.871582;1.267176;0.000000;-1.099237;0
497;9223372036854775;0.015137;-0.455566;-0.881348;0.847328;0.267176;-0.938931;0
498;9223372036854775;0.020508;-0.466309;-0.873047;0.961832;0.122137;-0.885496;0
499;9223372036854775;0.004883;-0.470703;-0.882812;0.793893;0.083969;-1.122137;0
500;9223372036854775;0.006836;-0.469727;-0.877441;1.000000;0.106870;-1.022901;0
501;9223372036854775;0.008301;-0.473145;-0.877441;1.198473;-0.129771;-1.022901;0
502;9223372036854775;0.014648;-0.465332;-0.874512;1.137405;-0.083969;-0.778626;0
503;9223372036854775;0.020996;-0.468750;-0.883301;0.938931;-0.129771;-0.885496;0
504;9223372036854775;0.012695;-0.461426;-0.891113;0.862595;-0.053435;-0.961832;0
505;9223372036854775;0.009766;-0.476074;-0.872070;0.870229;-0.007634;-0.908397;0
506;9223372036854775;0.018066;-0.475098;-0.880371;1.160305;-0.160305;-0.969466;0
507;9223372036854775;0.010254;-0.463867;-0.871094;0.786260;-0.152672;-0.900763;0
508;9223372036854775;0.016602;-0.468750;-0.895508;1.106870;-0.099237;-0.770992;0
509;9223372036854775;0.013184;-0.471680;-0.870117;1.053435;0.007634;-0.656489;0
510;9223372036854775;0.009277;-0.473633;-0.870605;1.022901;-0.160305;-0.908397;0
511;9223372036854775;0.014648;-0.468262;-0.888184;0.923664;-0.229008;-0.725191;0
512;9223372036854775;0.017578;-0.463379;-0.875488;0.709924;0.015267;-1.015267;0
513;9223372036854775;0.007324;-0.464355;-0.877441;1.083969;0.015267;-1.053435;0
514;9223372036854775;0.020508;-0.464844;-0.884277;1.221374;0.000000;-0.671756;0
515;9223372036854775;0.012695;-0.469727;-0.880371;0.778626;-0.106870;-0.732824;0
516;9223372036854775;0.012207;-0.464844;-0.880371;1.076336;-0.129771;-1.015267;0
517;9223372036854775;0.012207;-0.465332;-0.873047;1.053435;0.167939;-1.030534;0
518;9223372036854775;0.013672;-0.458984;-0.885742;0.931298;-0.076336;-0.954198;0
519;9223372036854775;0.017578;-0.468262;-0.879883;0.916031;0.061069;-1.106870;0
520;9223372036854775;0.005859;-0.466309;-0.867188;1.198473;0.030534;-1.061069;0
521;9223372036854775;0.014160;-0.471680;-0.871582;0.984733;-0.213740;-1.000000;0
522;9223372036854775;0.012695;-0.467773;-0.863281;0.977099;-0.076336;-0.755725;0
523;9223372036854775;0.019043;-0.468750;-0.870117;1.114504;-0.129771;-1.061069;0
524;9223372036854775;0.020020;-0.462891;-0.877441;1.137405;-0.152672;-0.755725;0
525;9223372036854775;0.016113;-0.469238;-0.873535;1.068702;-0.312977;-0.526718;0
526;9223372036854775;0.007812;-0.466797;-0.873535;1.251908;-0.045802;-0.625954;0
527;9223372036854775;0.012695;-0.463867;-0.881348;1.083969;-0.053435;-0.549618;0
528;9223372036854775;0.012695;-0.469727;-0.874512;1.022901;0.000000;-1.076336;0
529;9223372036854775;0.009277;-0.465820;-0.860352;0.938931;0.190840;-0.946565;0
530;9223372036854775;0.009766;-0.468750;-0.881836;0.809160;-0.175573;-0.786260;0
531;9223372036854775;0.006348;-0.470215;-0.865234;0.954198;-0.061069;-0.862595;0
532;9223372036854775;0.004395;-0.478516;-0.883789;0.916031;-0.106870;-1.091603;0
533;9223372036854775;0.007324;-0.469238;-0.863281;0.946565;-0.221374;-0.992366;0
534;9223372036854775;0.022461;-0.468262;-0.870117;1.221374;-0.099237;-0.916031;0
535;9223372036854775;0.007812;-0.466309;-0.886230;1.015267;-0.152672;-1.083969;0
536;9223372036854775;0.017090;-0.474121;-0.889160;1.236641;-0.045802;-0.832061;0
537;9223372036854775;0.013672;-0.469727;-0.868652;1.015267;0.068702;-0.748092;0
538;9223372036854775;0.014648;-0.473145;-0.879883;0.931298;-0.129771;-0.877863;0
539;9223372036854775;0.014648;-0.470215;-0.882812;1.167939;0.091603;-0.755725;0
540;9223372036854775;0.016113;-0.467773;-0.876465;1.145038;0.206107;-0.816794;0
541;9223372036854775;0.017090;-0.464844;-0.883301;0.847328;-0.167939;-1.022901;0
542;9223372036854775;0.010254;-0.459473;-0.881836;0.854962;-0.198473;-0.793893;0
543;9223372036854775;0.014648;-0.469727;-0.868652;1.274809;-0.145038;-0.717557;0
544;9223372036854775;0.011719;-0.460938;-0.880371;1.305344;-0.167939;-1.053435;0
545;9223372036854775;0.017578;-0.467285;-0.875977;0.900763;0.076336;-0.809160;0
546;9223372036854775;0.009277;-0.470703;-0.884766;0.900763;0.221374;-0.755725;0
547;9223372036854775;0.015137;-0.465820;-0.887695;0.908397;-0.305344;-0.961832;0
548;9223372036854775;0.013672;-0.467285;-0.875000;0.984733;-0.007634;-1.083969;0
549;9223372036854775;0.010254;-0.467285;-0.879395;1.213740;0.000000;-1.053435;0
550;9223372036854775;0.012207;-0.463379;-0.881348;0.908397;-0.274809;-0.793893;0
551;9223372036854775;0.014160;-0.465820;-0.875000;0.900763;-0.122137;-0.893130;0
552;9223372036854775;0.010742;-0.470703;-0.873047;0.900763;0.160305;-0.946565;0
553;9223372036854775;0.012695;-0.468262;-0.863281;0.938931;-0.076336;-0.801527;0
554;9223372036854775;0.006348;-0.461914;-0.880371;0.916031;0.030534;-0.885496;0
555;9223372036854775;0.011719;-0.466309;-0.874023;1.068702;-0.229008;-1.076336;0
556;9223372036854775;0.016602;-0.466797;-0.873047;1.091603;-0.022901;-1.022901;0
557;9223372036854775;0.015137;-0.467773;-0.880859;1.007634;-0.022901;-0.839695;0
558;9223372036854775;0.007812;-0.465332;-0.881836;0.847328;-0.183206;-0.755725;0
559;9223372036854775;0.009277;-0.463867;-0.883789;1.129771;-0.015267;-0.725191;0
560;9223372036854775;0.021973;-0.466797;-0.879883;1.022901;0.068702;-0.870229;0
561;9223372036854775;0.020020;-0.472656;-0.881836;0.938931;-0.091603;-0.908397;0
562;9223372036854775;0.014160;-0.463867;-0.875000;0.900763;-0.297710;-0.755725;0
563;9223372036854775;0.005859;-0.464844;-0.873047;1.251908;-0.061069;-0.969466;0
564;9223372036854775;0.011230;-0.468750;-0.882812;1.229008;0.076336;-0.916031;0
565;9223372036854775;0.009766;-0.467285;-0.877930;1.106870;-0.122137;-0.938931;0
566;9223372036854775;0.010254;-0.466309;-0.889160;0.732824;0.099237;-1.091603;0
567;9223372036854775;0.006836;-0.476074;-0.881836;0.916031;-0.297710;-0.824427;0
568;9223372036854775;0.014160;-0.469727;-0.873535;1.053435;-0.106870;-0.938931;0
569;9223372036854775;0.020508;-0.465332;-0.875488;1.366412;-0.053435;-0.984733;0
570;9223372036854775;0.017578;-0.465820;-0.889160;1.091603;-0.106870;-0.923664;0
571;9223372036854775;0.011719;-0.466797;-0.870605;0.916031;-0.038168;-0.839695;0
572;9223372036854775;0.014648;-0.461914;-0.879883;1.045802;-0.076336;-0.900763;0
573;9223372036854775;0.007324;-0.461914;-0.869629;0.923664;-0.145038;-0.916031;0
574;9223372036854775;0.012207;-0.456543;-0.874023;0.740458;0.000000;-0.923664;0
575;9223372036854775;0.010742;-0.463379;-0.877930;0.885496;-0.274809;-0.610687;0
576;9223372036854775;0.012695;-0.469727;-0.883789;0.946565;-0.083969;-0.816794;0
577;9223372036854775;0.020996;-0.467285;-0.877441;1.030534;-0.030534;-0.740458;0
578;9223372036854775;0.015625;-0.474609;-0.875977;1.091603;-0.083969;-0.824427;0
579;9223372036854775;0.020508;-0.474121;-0.886719;0.618321;-0.114504;-0.740458;0
580;9223372036854775;0.011719;-0.466309;-0.880371;0.938931;0.045802;-0.656489;0
581;9223372036854775;0.002441;-0.467773;-0.892578;0.931298;-0.282443;-0.977099;0
582;9223372036854775;0.021973;-0.465332;-0.878906;0.916031;-0.358779;-1.030534;0
583;9223372036854775;0.018066;-0.459961;-0.884277;1.190840;-0.190840;-0.961832;0
584;9223372036854775;0.009766;-0.469238;-0.871094;1.137405;-0.145038;-0.900763;0
585;9223372036854775;0.003906;-0.464844;-0.881348;1.145038;-0.221374;-0.656489;0
586;9223372036854775;0.015137;-0.459473;-0.869141;1.152672;-0.160305;-1.076336;0
587;9223372036854775;0.017578;-0.471680;-0.889648;1.015267;-0.038168;-0.824427;0
588;9223372036854775;0.015625;-0.461426;-0.865234;1.015267;0.137405;-0.954198;0
589;9223372036854775;0.013672;-0.463379;-0.885254;1.038168;-0.213740;-0.961832;0
590;9223372036854775;0.013184;-0.468750;-0.879395;1.129771;-0.190840;-0.961832;0
