##########
# 2017-02-15 16:49:37.85508818 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1476296;0.012695;-0.291504;-0.961914;1.022901;-0.190840;-0.946565;1
669;1478258;0.015625;-0.289551;-0.964844;0.954198;0.091603;-0.847328;1
670;1480720;0.006836;-0.285645;-0.958984;0.740458;-0.244275;-1.015267;1
671;1482682;0.011719;-0.289551;-0.957031;0.923664;-0.076336;-0.809160;1
672;1485135;0.020020;-0.282227;-0.962402;0.916031;-0.312977;-0.931298;1
673;1487096;0.005859;-0.285156;-0.958496;0.992366;-0.106870;-1.152672;1
674;1489565;0.007324;-0.294922;-0.950684;0.709924;-0.229008;-0.862595;1
675;1491526;0.020020;-0.284668;-0.947754;1.038168;-0.122137;-0.954198;1
676;1493990;0.017090;-0.285645;-0.948730;0.862595;-0.190840;-1.114504;1
677;1495949;0.007324;-0.285156;-0.954590;1.190840;-0.129771;-1.160305;1
678;1498408;0.005859;-0.278809;-0.958496;0.992366;-0.015267;-0.923664;1
679;1500368;0.022949;-0.289551;-0.948730;1.022901;-0.213740;-1.068702;1
680;1502822;0.014160;-0.288574;-0.953613;0.816794;-0.061069;-1.068702;1
681;1504780;0.007324;-0.287598;-0.944824;0.816794;-0.122137;-0.854962;1
682;1507244;0.006836;-0.288574;-0.937012;1.137405;-0.198473;-0.992366;1
683;1509206;0.014648;-0.286133;-0.956543;0.938931;-0.259542;-0.748092;1
684;1511693;0.017090;-0.283691;-0.956055;0.938931;-0.022901;-0.900763;1
685;1513656;0.007812;-0.295410;-0.958496;0.793893;-0.473282;-1.015267;1
686;1516105;0.011230;-0.288086;-0.961914;1.221374;-0.251908;-1.091603;1
687;1518066;0.006348;-0.286621;-0.964844;1.083969;-0.229008;-0.900763;1
688;1520523;0.016113;-0.286621;-0.956543;1.068702;-0.038168;-1.137405;1
689;1522485;0.020020;-0.285156;-0.954590;1.083969;0.007634;-0.916031;1
690;1524943;0.008301;-0.290039;-0.950684;1.038168;-0.396947;-0.893130;1
691;1526901;0.017578;-0.287598;-0.948242;1.068702;-0.061069;-1.137405;1
692;1529439;0.013672;-0.286621;-0.958984;1.091603;-0.015267;-0.938931;1
693;1531415;0.020020;-0.285645;-0.958984;0.984733;-0.114504;-0.946565;1
694;1533917;0.015137;-0.287598;-0.944336;0.916031;-0.206107;-0.992366;1
695;1535868;0.019043;-0.291992;-0.965332;1.137405;-0.274809;-0.847328;1
696;1538302;0.017578;-0.297852;-0.957031;1.015267;-0.122137;-1.106870;1
697;1540253;0.011230;-0.299805;-0.960449;0.916031;-0.076336;-1.007634;1
698;1542686;0.020508;-0.293945;-0.950195;0.916031;-0.259542;-1.045802;1
699;1544646;0.006348;-0.297363;-0.948730;1.000000;-0.290076;-0.931298;1
700;1547098;0.011230;-0.287598;-0.953613;1.053435;-0.160305;-1.000000;1
701;1549058;0.012207;-0.283691;-0.958496;0.977099;-0.137405;-1.091603;1
702;1551513;0.012207;-0.286621;-0.954590;1.122137;-0.236641;-1.099237;1
703;1553475;0.017090;-0.289551;-0.947754;0.977099;-0.030534;-0.946565;1
704;1555929;0.020996;-0.295410;-0.958496;0.961832;-0.106870;-0.694656;1
705;1557895;0.014648;-0.302734;-0.954590;1.167939;-0.412214;-1.167939;1
706;1560367;0.021484;-0.291992;-0.955566;1.053435;-0.122137;-1.122137;1
707;1562330;0.017090;-0.292480;-0.951172;0.908397;-0.076336;-1.068702;1
708;1564802;0.006348;-0.283203;-0.954102;0.877863;-0.229008;-1.083969;1
709;1566761;0.007812;-0.285156;-0.939453;0.923664;-0.206107;-0.931298;1
710;1569220;0.009766;-0.287598;-0.945801;0.961832;-0.274809;-0.961832;1
711;1571182;0.015625;-0.291016;-0.956055;0.870229;-0.244275;-1.076336;1
712;1573640;0.015137;-0.282715;-0.960449;0.992366;-0.030534;-0.740458;1
713;1575599;0.013672;-0.291016;-0.957520;1.022901;-0.068702;-0.923664;1
714;1578052;0.014160;-0.287598;-0.946289;0.984733;-0.389313;-0.977099;1
715;1580012;0.011719;-0.293945;-0.960449;0.969466;-0.198473;-1.015267;1
716;1582476;0.014160;-0.289551;-0.947266;0.954198;-0.030534;-1.007634;1
717;1584438;0.014160;-0.285156;-0.948242;1.206107;-0.122137;-1.000000;1
718;1586904;0.014648;-0.290527;-0.948242;0.740458;-0.083969;-0.801527;1
719;1588864;0.017578;-0.290039;-0.946289;1.099237;-0.167939;-1.053435;1
720;1591319;0.014648;-0.294434;-0.957031;1.053435;-0.190840;-0.992366;1
721;1593293;0.017090;-0.291504;-0.950195;0.770992;0.183206;-0.885496;1
722;1595748;0.010742;-0.284668;-0.952637;0.862595;-0.374046;-1.091603;1
723;1597714;0.016113;-0.291992;-0.957520;1.167939;0.030534;-1.007634;1
724;1600171;0.016113;-0.286133;-0.952637;0.908397;-0.022901;-0.961832;1
725;1602131;0.013184;-0.283203;-0.951660;1.053435;-0.328244;-1.000000;1
726;1604584;0.017090;-0.289062;-0.937988;0.847328;-0.435115;-0.954198;1
727;1606544;0.026855;-0.293457;-0.954102;1.259542;-0.015267;-0.954198;1
728;1609010;0.022461;-0.292969;-0.954590;1.053435;-0.351145;-1.129771;1
729;1610970;0.018066;-0.295898;-0.952148;0.938931;0.160305;-1.061069;1
730;1613436;0.016113;-0.286133;-0.969727;1.083969;-0.053435;-0.893130;1
731;1615396;0.010742;-0.286133;-0.942383;1.083969;-0.167939;-0.916031;1
732;1617878;0.011230;-0.289551;-0.963379;1.045802;0.083969;-0.992366;1
733;1619840;0.001465;-0.292969;-0.958496;0.717557;-0.328244;-0.847328;1
734;1622298;0.013672;-0.288574;-0.962891;0.954198;-0.030534;-1.015267;1
735;1624260;0.018555;-0.288086;-0.954590;1.045802;-0.221374;-1.068702;1
736;1626716;0.016602;-0.284180;-0.967285;0.908397;-0.198473;-0.900763;1
737;1628680;0.012695;-0.298340;-0.943848;0.916031;-0.267176;-0.702290;1
738;1631148;0.014160;-0.286621;-0.957520;0.549618;-0.099237;-0.847328;1
739;1633379;0.009766;-0.295898;-0.957031;0.870229;-0.022901;-0.748092;1
740;1635849;0.018066;-0.298828;-0.962891;1.160305;-0.083969;-0.977099;1
741;1637812;0.012207;-0.292480;-0.960938;1.068702;-0.274809;-0.816794;1
742;1640268;0.011230;-0.290527;-0.951172;0.992366;-0.030534;-0.847328;1
743;1642231;0.005859;-0.298828;-0.953125;1.106870;-0.198473;-1.015267;1
744;1644682;0.013184;-0.290527;-0.951660;0.931298;-0.152672;-0.946565;1
745;1646640;0.004395;-0.291992;-0.939941;0.847328;-0.076336;-1.091603;1
746;1649101;0.015137;-0.289062;-0.953613;0.900763;-0.152672;-1.068702;1
747;1651061;0.014648;-0.290527;-0.957031;0.755725;-0.122137;-0.801527;1
748;1653538;0.020508;-0.290527;-0.952637;1.015267;-0.366412;-1.038168;1
749;1655498;0.018555;-0.293457;-0.955566;0.839695;0.030534;-1.015267;1
750;1657979;0.020996;-0.288086;-0.940918;0.671756;-0.053435;-0.984733;1
751;1659942;0.015625;-0.292969;-0.955078;0.687023;-0.175573;-0.824427;1
752;1662399;0.015625;-0.288086;-0.956543;0.801527;-0.167939;-1.114504;1
753;1664357;0.004395;-0.291992;-0.962891;1.045802;-0.236641;-0.984733;1
754;1667008;0.020508;-0.286621;-0.954102;0.862595;-0.290076;-0.916031;1
755;1668975;0.022461;-0.289551;-0.950195;1.000000;-0.106870;-0.992366;1
756;1671436;0.010254;-0.291504;-0.945312;0.954198;0.038168;-0.801527;1
757;1673403;0.011230;-0.280762;-0.954102;0.633588;-0.374046;-0.748092;1
758;1675858;0.011719;-0.299316;-0.955566;0.786260;-0.015267;-1.000000;1
759;1677817;0.015625;-0.293945;-0.945312;1.007634;-0.167939;-1.007634;1
760;1680279;0.009766;-0.296387;-0.953613;0.832061;-0.160305;-1.068702;1
761;1682241;0.008301;-0.289551;-0.958008;0.969466;-0.015267;-1.083969;1
762;1684693;0.015137;-0.289062;-0.937988;0.603053;-0.251908;-0.778626;1
763;1686651;0.012207;-0.291016;-0.955078;0.961832;-0.259542;-0.778626;1
764;1689110;0.018555;-0.292480;-0.948730;0.511450;-0.183206;-1.053435;1
765;1691072;0.013672;-0.289551;-0.945801;0.847328;-0.076336;-0.877863;1
766;1693543;0.008301;-0.288574;-0.961426;0.534351;-0.061069;-1.030534;1
767;1695504;0.011719;-0.294922;-0.958496;0.748092;-0.358779;-1.129771;1
768;1697954;0.006836;-0.296387;-0.960449;0.931298;-0.030534;-0.992366;1
769;1699915;0.012695;-0.283203;-0.943359;1.290076;-0.274809;-0.893130;1
770;1702377;0.020020;-0.292480;-0.951172;1.068702;0.068702;-0.801527;1
771;1704336;0.016602;-0.291016;-0.954590;1.312977;-0.167939;-0.931298;1
772;1706786;0.011230;-0.289551;-0.939453;1.190840;-0.251908;-0.870229;1
773;1708746;0.018066;-0.298340;-0.947754;1.328244;-0.068702;-0.938931;1
774;1711202;0.020020;-0.281738;-0.956055;1.076336;-0.267176;-1.030534;1
775;1713177;0.014160;-0.288574;-0.956543;1.030534;-0.396947;-0.938931;1
776;1715626;0.011719;-0.296387;-0.947754;0.938931;-0.244275;-0.916031;1
777;1717586;0.011719;-0.286621;-0.955566;0.900763;-0.175573;-0.977099;1
778;1720041;0.009766;-0.288574;-0.955566;0.732824;-0.236641;-0.961832;1
779;1721932;0.016602;-0.284180;-0.941406;0.656489;-0.167939;-1.022901;0
780;1724128;0.009277;-0.291016;-0.954102;1.030534;-0.221374;-0.748092;0
781;1725787;0.018555;-0.289062;-0.957520;0.877863;-0.213740;-1.007634;0
782;1727445;0.017578;-0.284180;-0.939941;0.732824;-0.068702;-0.984733;0
783;1729104;0.012207;-0.294434;-0.946777;0.992366;-0.175573;-0.908397;0
784;1730761;0.018555;-0.285645;-0.945312;1.267176;-0.274809;-0.977099;0
785;1732418;0.015625;-0.288574;-0.948242;1.137405;-0.213740;-1.114504;0
786;1734215;0.016113;-0.290039;-0.950195;1.229008;-0.175573;-0.916031;0
787;1735892;0.018066;-0.297363;-0.945801;1.076336;-0.137405;-0.824427;0
788;1737562;0.010254;-0.291016;-0.953125;0.801527;-0.068702;-0.885496;0
789;1739227;0.020508;-0.291504;-0.941406;1.000000;-0.267176;-0.946565;0
790;1740885;0.022461;-0.291992;-0.969727;0.984733;-0.305344;-1.076336;0
791;1742546;0.009766;-0.289551;-0.962402;0.763359;-0.221374;-1.053435;0
792;1744203;0.016602;-0.291016;-0.956055;0.679389;-0.213740;-0.931298;0
793;1745861;0.019043;-0.291992;-0.955078;0.595420;-0.259542;-1.213740;0
794;1747517;0.016113;-0.291992;-0.954590;0.694656;-0.236641;-0.908397;0
795;1749176;0.020508;-0.294434;-0.948730;0.549618;-0.007634;-0.954198;0
796;1750834;0.018066;-0.291016;-0.944824;0.694656;-0.251908;-1.198473;0
797;1752492;0.017578;-0.289551;-0.950195;0.938931;-0.229008;-0.984733;0
798;1754149;0.021484;-0.288086;-0.962891;0.832061;-0.259542;-0.969466;0
799;1755806;0.015625;-0.282227;-0.964355;0.877863;-0.343511;-1.030534;0
800;1757462;0.017090;-0.280273;-0.943359;0.854962;-0.198473;-0.923664;0
801;1759122;0.012207;-0.290527;-0.965820;0.946565;-0.343511;-0.870229;0
802;1760785;0.018066;-0.291016;-0.956543;1.152672;-0.229008;-0.854962;0
803;1762448;0.010742;-0.285645;-0.962402;1.206107;-0.175573;-0.923664;0
804;1764105;0.012695;-0.284668;-0.950195;1.419847;-0.091603;-1.083969;0
805;1765761;0.010742;-0.282715;-0.955078;1.511450;0.038168;-0.832061;0
806;1767418;0.016602;-0.287598;-0.947266;1.229008;-0.015267;-0.938931;0
807;1769077;0.011230;-0.278320;-0.967285;0.755725;-0.312977;-0.893130;0
808;1770734;0.004395;-0.291016;-0.945801;0.969466;-0.389313;-0.748092;0
809;1772391;0.010742;-0.293457;-0.937988;0.816794;-0.198473;-0.847328;0
810;1774049;0.011230;-0.289551;-0.967285;0.900763;-0.076336;-0.938931;0
811;1775705;0.008301;-0.283691;-0.951660;0.847328;-0.251908;-0.816794;0
812;1777362;0.016602;-0.284180;-0.963379;0.702290;-0.053435;-0.900763;0
813;1779020;0.010742;-0.281738;-0.942871;0.984733;-0.030534;-1.099237;0
814;1780678;0.015625;-0.286621;-0.952637;0.557252;-0.259542;-1.175573;0
815;1782337;0.013184;-0.289062;-0.949707;1.015267;-0.198473;-0.717557;0
816;1783994;0.016602;-0.282715;-0.957520;1.351145;-0.045802;-0.954198;0
817;1785651;0.016113;-0.290039;-0.958008;1.022901;-0.198473;-1.167939;0
818;1787307;0.021484;-0.298340;-0.951172;1.160305;-0.229008;-1.030534;0
819;1788965;0.015625;-0.292480;-0.946777;1.427481;-0.190840;-0.908397;0
820;1790622;0.016113;-0.281738;-0.959961;1.458015;-0.343511;-1.022901;0
821;1792281;0.014160;-0.289062;-0.945801;1.190840;-0.061069;-0.931298;0
822;1793939;0.010254;-0.284668;-0.948242;1.198473;0.076336;-1.137405;0
823;1795596;0.013672;-0.284668;-0.954102;1.137405;-0.351145;-1.236641;0
824;1797252;0.004395;-0.289062;-0.953613;1.122137;-0.152672;-0.938931;0
825;1798911;0.013184;-0.291016;-0.957031;1.015267;-0.038168;-1.068702;0
826;1800568;0.013184;-0.285645;-0.963379;1.045802;0.007634;-0.938931;0
827;1802227;0.012207;-0.292480;-0.946289;0.977099;-0.068702;-1.282443;0
828;1803884;0.020020;-0.294434;-0.948730;0.778626;0.015267;-1.038168;0
829;1805541;0.010254;-0.282715;-0.950684;1.022901;-0.099237;-0.839695;0
830;1807197;0.011719;-0.295898;-0.945312;1.045802;-0.198473;-0.839695;0
831;1808856;0.007812;-0.294434;-0.952148;0.755725;-0.091603;-0.916031;0
832;1810513;0.016602;-0.295898;-0.952148;1.038168;-0.122137;-0.801527;0
833;1812170;0.015625;-0.298340;-0.958496;0.961832;-0.213740;-1.114504;0
834;1813828;0.013184;-0.286621;-0.950684;0.954198;-0.297710;-1.015267;0
835;1815485;0.010742;-0.293457;-0.946777;1.519084;-0.206107;-0.763359;0
836;1817142;0.012695;-0.290039;-0.940918;1.152672;-0.152672;-1.000000;0
837;1818800;0.014160;-0.293457;-0.954590;1.030534;-0.175573;-0.961832;0
838;1820456;0.020020;-0.297363;-0.953613;1.335878;-0.221374;-1.022901;0
839;1822114;0.018066;-0.297363;-0.943359;1.396947;-0.198473;-1.206107;0
840;1823770;0.014648;-0.297852;-0.955078;1.274809;-0.030534;-1.068702;0
841;1825428;0.009277;-0.293457;-0.956055;1.083969;-0.076336;-0.793893;0
842;1827084;0.016113;-0.288574;-0.935547;1.068702;0.022901;-0.832061;0
843;1828742;0.016602;-0.292969;-0.958008;0.870229;-0.213740;-0.946565;0
844;1830399;0.008301;-0.291504;-0.950195;1.000000;-0.351145;-0.893130;0
845;1832056;0.021973;-0.291992;-0.939941;1.091603;-0.114504;-0.900763;0
846;1833740;0.010742;-0.291016;-0.953125;0.740458;-0.152672;-1.045802;0
847;1835406;0.014648;-0.290039;-0.960449;0.755725;-0.229008;-0.748092;0
848;1837075;0.008301;-0.291504;-0.948242;0.870229;-0.068702;-0.832061;0
849;1838742;0.018555;-0.284180;-0.951172;0.778626;-0.335878;-1.274809;0
850;1840410;0.024902;-0.282227;-0.956543;0.816794;-0.290076;-0.748092;0
851;1842073;0.028809;-0.295898;-0.954590;0.725191;-0.343511;-0.786260;0
852;1843730;0.020508;-0.291992;-0.963867;0.931298;0.007634;-0.984733;0
853;1845388;0.023438;-0.290039;-0.968750;0.908397;-0.083969;-0.679389;0
854;1847046;0.023438;-0.289551;-0.951660;0.954198;-0.374046;-0.961832;0
855;1848705;0.016602;-0.283203;-0.960449;1.068702;-0.251908;-0.908397;0
856;1850367;0.019043;-0.285645;-0.949707;1.251908;-0.145038;-1.015267;0
857;1852026;0.022461;-0.290527;-0.957031;1.236641;-0.335878;-0.977099;0
858;1853684;0.015137;-0.281250;-0.961426;1.274809;0.000000;-1.076336;0
859;1855341;0.013672;-0.294922;-0.941406;1.305344;-0.007634;-1.099237;0
860;1856999;0.020020;-0.286133;-0.962402;0.992366;-0.251908;-1.030534;0
861;1858657;0.012695;-0.289551;-0.951172;0.717557;-0.076336;-1.160305;0
862;1860326;0.018066;-0.292969;-0.958008;1.091603;-0.175573;-1.007634;0
863;1861994;0.018555;-0.283203;-0.958496;1.030534;-0.229008;-0.824427;0
864;1863656;0.016113;-0.291016;-0.961426;0.748092;-0.076336;-0.931298;0
865;1865314;0.012695;-0.287598;-0.945312;1.038168;-0.099237;-0.984733;0
866;1866971;0.020996;-0.288574;-0.960938;0.671756;-0.091603;-0.977099;0
867;1868627;0.012695;-0.294434;-0.956543;0.847328;-0.015267;-1.106870;0
868;1870293;0.019043;-0.290039;-0.950195;0.732824;-0.213740;-1.122137;0
869;1871956;0.023438;-0.280762;-0.963867;0.534351;-0.366412;-1.183206;0
870;1873614;0.015625;-0.288574;-0.955566;1.076336;-0.190840;-1.122137;0
871;1875271;0.016602;-0.290527;-0.957520;1.068702;0.091603;-0.877863;0
872;1876928;0.013184;-0.293457;-0.966309;1.549618;-0.083969;-1.091603;0
873;1878586;0.010254;-0.286133;-0.945312;1.335878;-0.167939;-0.862595;0
874;1880248;0.020020;-0.288574;-0.952637;1.251908;-0.167939;-0.885496;0
875;1881907;0.013184;-0.293457;-0.952148;1.160305;-0.175573;-1.061069;0
876;1883570;0.015625;-0.286133;-0.942383;1.145038;-0.435115;-0.992366;0
877;1885234;0.019043;-0.292969;-0.953125;1.007634;-0.343511;-1.053435;0
878;1886892;0.014648;-0.299805;-0.949707;0.916031;-0.229008;-1.061069;0
879;1888550;0.017578;-0.297363;-0.953125;0.854962;-0.137405;-1.076336;0
880;1890211;0.011230;-0.306641;-0.940918;1.030534;-0.053435;-0.854962;0
881;1891878;0.016602;-0.291504;-0.954590;0.946565;-0.396947;-0.992366;0
882;1893539;0.014160;-0.292480;-0.958008;0.679389;-0.274809;-0.847328;0
883;1895197;0.012695;-0.288574;-0.942383;0.717557;-0.083969;-1.022901;0
884;1896856;0.024414;-0.292969;-0.942871;0.648855;-0.114504;-1.129771;0
885;1898513;0.023438;-0.297852;-0.951660;0.763359;-0.190840;-1.175573;0
886;1900172;0.012207;-0.288574;-0.944336;0.938931;-0.198473;-1.206107;0
887;1901839;0.013672;-0.295898;-0.957031;0.778626;-0.229008;-1.190840;0
888;1903514;0.016602;-0.295898;-0.971680;0.946565;0.091603;-0.816794;0
889;1905178;0.018555;-0.288086;-0.952148;0.916031;-0.152672;-0.740458;0
890;1906834;0.009277;-0.291016;-0.961426;1.030534;-0.160305;-1.091603;0
891;1908492;0.020020;-0.291504;-0.957520;0.885496;-0.053435;-1.145038;0
892;1910151;0.019043;-0.295898;-0.946289;0.961832;-0.068702;-0.832061;0
893;1911819;0.020508;-0.298828;-0.954590;1.076336;-0.137405;-0.816794;0
894;1913480;0.013672;-0.289062;-0.946777;1.229008;-0.160305;-0.870229;0
895;1915137;0.013184;-0.284668;-0.958008;0.992366;-0.190840;-1.061069;0
896;1916796;0.022461;-0.294922;-0.961426;1.061069;-0.389313;-1.022901;0
897;1918462;0.013672;-0.291992;-0.968750;1.000000;-0.427481;-0.931298;0
898;1920122;0.022949;-0.289551;-0.940918;0.801527;-0.053435;-0.900763;0
899;1921784;0.023438;-0.291016;-0.948242;0.885496;-0.267176;-1.015267;0
900;1923447;0.014648;-0.284668;-0.953613;0.824427;-0.137405;-1.290076;0
901;1925106;0.014160;-0.283203;-0.952148;0.793893;-0.312977;-0.847328;0
902;1926763;0.018555;-0.290039;-0.951172;0.679389;-0.114504;-0.793893;0
903;1928421;0.017090;-0.286133;-0.954590;0.580153;-0.152672;-0.931298;0
904;1930080;0.017090;-0.286133;-0.951172;1.007634;-0.160305;-1.038168;0
905;1931746;0.019043;-0.290039;-0.947754;0.885496;-0.320611;-1.122137;0
906;1933407;0.020508;-0.295898;-0.958496;1.007634;-0.114504;-0.839695;0
907;1935064;0.010254;-0.288086;-0.964355;0.992366;-0.190840;-0.732824;0
908;1936722;0.021484;-0.292969;-0.943359;1.076336;-0.152672;-0.870229;0
909;1938380;0.016602;-0.289062;-0.954590;1.274809;-0.183206;-0.908397;0
910;1940038;0.013184;-0.285645;-0.947754;1.129771;-0.221374;-0.946565;0
911;1941704;0.015625;-0.289551;-0.952148;1.000000;-0.114504;-0.923664;0
912;1943375;0.013672;-0.287598;-0.945312;1.244275;-0.412214;-1.030534;0
913;1945040;0.015137;-0.282227;-0.940918;1.160305;-0.190840;-1.022901;0
914;1946698;0.016113;-0.286133;-0.958496;1.137405;-0.022901;-1.045802;0
915;1948356;0.018555;-0.289551;-0.948730;0.900763;0.122137;-1.022901;0
916;1950015;0.006836;-0.285645;-0.952637;1.267176;-0.343511;-0.954198;0
917;1951683;0.015625;-0.285156;-0.944824;1.015267;-0.274809;-0.854962;0
918;1953345;0.008301;-0.283203;-0.946777;0.916031;-0.213740;-0.900763;0
919;1955007;0.023438;-0.295410;-0.962402;0.694656;-0.114504;-1.175573;0
920;1956665;0.017090;-0.282227;-0.941895;0.732824;-0.213740;-1.137405;0
921;1958322;0.016113;-0.289062;-0.955078;0.610687;-0.122137;-0.977099;0
922;1959981;0.019043;-0.287598;-0.953125;0.816794;-0.259542;-0.908397;0
923;1961639;0.014648;-0.283691;-0.949707;1.053435;-0.221374;-0.801527;0
924;1963367;0.017090;-0.283203;-0.945801;0.801527;-0.236641;-0.885496;0
925;1965026;0.018066;-0.288574;-0.956055;0.954198;-0.404580;-0.908397;0
926;1966692;0.013672;-0.291504;-0.936035;1.000000;-0.229008;-1.160305;0
927;1968353;0.008301;-0.288574;-0.942871;1.251908;0.007634;-1.122137;0
928;1970013;0.018555;-0.289551;-0.951660;1.366412;-0.244275;-0.946565;0
929;1971683;0.005371;-0.283203;-0.962402;1.091603;-0.022901;-1.030534;0
930;1973344;0.010254;-0.289551;-0.948242;1.030534;-0.290076;-1.099237;0
931;1975002;0.019043;-0.289062;-0.954590;1.038168;-0.106870;-0.977099;0
932;1976660;0.025391;-0.285156;-0.967285;1.198473;0.167939;-1.068702;0
933;1978317;0.020508;-0.296387;-0.941895;0.977099;-0.137405;-0.984733;0
934;1979975;0.011719;-0.288086;-0.942383;0.854962;-0.305344;-0.870229;0
935;1981633;0.012207;-0.290039;-0.948730;0.786260;-0.427481;-0.946565;0
936;1983341;0.023926;-0.286621;-0.965332;0.694656;-0.129771;-1.167939;0
937;1985006;0.012207;-0.283691;-0.939941;0.534351;-0.068702;-0.793893;0
938;1986669;0.017578;-0.289551;-0.966309;1.068702;-0.274809;-1.091603;0
939;1988326;0.015137;-0.284668;-0.949707;0.709924;-0.282443;-0.877863;0
940;1989986;0.019043;-0.287598;-0.962891;1.000000;-0.068702;-0.862595;0
941;1991680;0.008301;-0.293945;-0.959961;0.832061;-0.343511;-0.877863;0
942;1993343;0.023926;-0.284668;-0.948242;0.908397;-0.091603;-0.916031;0
943;1995000;0.016602;-0.278809;-0.948242;1.175573;-0.259542;-0.778626;0
944;1996658;0.025879;-0.291992;-0.955078;1.061069;-0.091603;-1.038168;0
945;1998315;0.020996;-0.290527;-0.941406;1.198473;-0.206107;-0.916031;0
946;1999975;0.026367;-0.278809;-0.951660;1.106870;0.030534;-1.061069;0
947;2001637;0.016113;-0.284668;-0.953613;1.183206;-0.442748;-1.068702;0
948;2003334;0.011230;-0.279785;-0.934570;1.450382;-0.297710;-0.946565;0
949;2004992;0.015625;-0.278320;-0.947266;1.480916;-0.106870;-0.977099;0
950;2006650;0.017578;-0.278809;-0.933594;1.351145;0.190840;-0.931298;0
951;2008307;0.008301;-0.294922;-0.945801;1.076336;0.122137;-0.938931;0
952;2009968;0.020508;-0.299805;-0.957520;0.557252;0.038168;-1.015267;0
953;2011629;0.020996;-0.290039;-0.960449;0.389313;-0.129771;-0.984733;0
954;2013298;0.021484;-0.291992;-0.957031;0.083969;-0.007634;-1.160305;0
955;2014957;0.022461;-0.285156;-0.962891;-0.038168;-0.335878;-1.015267;0
956;2016615;0.018555;-0.284180;-0.953613;0.083969;-0.244275;-0.946565;0
957;2018273;0.019043;-0.287598;-0.962891;0.396947;0.083969;-1.099237;0
958;2019931;0.023926;-0.283691;-0.956543;0.854962;-0.213740;-1.145038;0
959;2021590;0.005859;-0.285645;-0.951172;1.145038;-0.290076;-0.900763;0
960;2023260;0.011230;-0.292969;-0.953613;1.374046;0.007634;-1.022901;0
961;2024918;0.013672;-0.285645;-0.954590;1.633588;-0.099237;-0.938931;0
962;2026576;0.024414;-0.289062;-0.952637;2.038168;-0.343511;-1.015267;0
963;2028234;0.014648;-0.293457;-0.948730;1.740458;-0.114504;-0.916031;0
964;2029891;0.013184;-0.290039;-0.954590;1.648855;-0.312977;-0.870229;0
965;2031551;0.012207;-0.291992;-0.954590;1.717557;-0.320611;-1.053435;0
966;2033222;0.012695;-0.285156;-0.951660;1.351145;-0.282443;-0.870229;0
967;2034879;0.018066;-0.292969;-0.941895;1.320611;-0.167939;-1.053435;0
968;2036537;0.012207;-0.283203;-0.954590;1.038168;-0.267176;-1.000000;0
969;2038194;0.010742;-0.293945;-0.951172;0.648855;-0.099237;-0.809160;0
970;2039852;0.014648;-0.291992;-0.944824;0.465649;-0.290076;-0.961832;0
971;2041521;0.017090;-0.297363;-0.969727;0.305344;-0.183206;-0.893130;0
972;2043197;0.016113;-0.291504;-0.949707;0.412214;-0.198473;-0.984733;0
973;2044869;0.016113;-0.295410;-0.945801;0.473282;-0.351145;-0.900763;0
974;2046532;0.012207;-0.291016;-0.958008;0.557252;-0.183206;-1.045802;0
975;2048191;0.022949;-0.281250;-0.964355;0.877863;-0.183206;-1.076336;0
976;2049849;0.018066;-0.296387;-0.954590;0.923664;-0.274809;-1.190840;0
977;2051507;0.014160;-0.297852;-0.944336;1.389313;-0.007634;-0.854962;0
978;2053179;0.013672;-0.290527;-0.957031;1.572519;-0.366412;-0.961832;0
979;2054837;0.022949;-0.284180;-0.954590;1.832061;-0.236641;-0.938931;0
980;2056495;0.015137;-0.291016;-0.952637;1.694656;-0.114504;-1.106870;0
981;2058152;0.015625;-0.281738;-0.946777;1.977099;-0.343511;-1.068702;0
982;2059811;0.008301;-0.287598;-0.946777;1.694656;-0.267176;-1.000000;0
983;2061470;0.017578;-0.289062;-0.951172;1.442748;-0.251908;-0.793893;0
984;2063139;0.017578;-0.300293;-0.946289;1.091603;-0.145038;-0.977099;0
985;2064798;0.013184;-0.300781;-0.962891;0.931298;-0.236641;-1.038168;0
986;2066462;0.022461;-0.294922;-0.945801;0.732824;-0.030534;-1.030534;0
987;2068123;0.016602;-0.289062;-0.952637;0.541985;-0.106870;-1.137405;0
988;2069788;0.010742;-0.289551;-0.952148;0.564885;-0.198473;-0.900763;0
989;2071447;0.017578;-0.290527;-0.956543;0.419847;0.038168;-0.610687;0
990;2073117;0.016602;-0.294922;-0.947266;0.755725;-0.335878;-0.832061;0
991;2074775;0.005371;-0.294922;-0.948730;0.732824;-0.129771;-0.977099;0
992;2076456;0.007812;-0.294922;-0.953613;0.580153;0.045802;-1.114504;0
993;2078113;0.005371;-0.293945;-0.954102;1.022901;-0.007634;-1.145038;0
994;2079776;0.013672;-0.290527;-0.956543;1.206107;-0.038168;-0.755725;0
995;2081436;0.015137;-0.288086;-0.952148;1.389313;-0.137405;-0.969466;0
996;2083105;0.017578;-0.292969;-0.958496;1.343511;-0.259542;-0.977099;0
997;2084763;0.016602;-0.282227;-0.937988;1.396947;-0.129771;-1.061069;0
