##########
# 2017-02-15 16:49:32.376981615 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1471772;0.017090;-0.288574;-0.966797;1.022901;-0.167939;-1.022901;1
669;1474225;0.015137;-0.288574;-0.944824;1.038168;0.076336;-0.854962;1
670;1476178;0.020508;-0.289062;-0.947754;1.175573;-0.435115;-0.893130;1
671;1478627;0.021484;-0.292969;-0.938477;1.030534;-0.045802;-0.847328;1
672;1480582;0.012695;-0.280762;-0.950195;1.007634;-0.068702;-0.900763;1
673;1483049;0.015625;-0.285645;-0.952637;1.183206;-0.335878;-1.122137;1
674;1485006;0.012695;-0.289062;-0.952148;1.206107;-0.183206;-0.885496;1
675;1487467;0.016602;-0.291016;-0.958496;0.870229;-0.106870;-1.122137;1
676;1489423;0.012207;-0.288574;-0.938477;0.885496;-0.015267;-0.908397;1
677;1491880;0.011230;-0.292969;-0.947266;0.938931;-0.305344;-1.068702;1
678;1493833;0.024902;-0.289062;-0.947266;1.198473;-0.145038;-1.099237;1
679;1496283;0.014648;-0.283203;-0.961426;0.854962;-0.175573;-0.992366;1
680;1498236;0.015625;-0.291992;-0.950195;1.022901;0.099237;-1.076336;1
681;1500689;0.020996;-0.299805;-0.961426;1.183206;-0.259542;-1.312977;1
682;1502645;0.015137;-0.294922;-0.951660;1.106870;-0.312977;-0.938931;1
683;1505096;0.020508;-0.289062;-0.950684;1.114504;0.076336;-1.007634;1
684;1507048;0.015137;-0.291992;-0.956055;0.984733;-0.122137;-0.824427;1
685;1509502;0.007324;-0.285645;-0.969727;1.175573;-0.083969;-0.954198;1
686;1511464;0.014160;-0.291504;-0.952148;1.022901;-0.053435;-0.740458;1
687;1513924;0.017090;-0.291016;-0.946777;0.854962;-0.106870;-1.076336;1
688;1515877;0.015625;-0.295410;-0.957031;1.114504;-0.320611;-1.045802;1
689;1518326;0.014648;-0.291504;-0.944336;0.977099;-0.167939;-0.885496;1
690;1520285;0.011719;-0.288574;-0.958984;0.946565;-0.083969;-0.954198;1
691;1522749;0.014160;-0.287598;-0.961914;1.000000;0.000000;-0.992366;1
692;1524702;0.012207;-0.287598;-0.950195;0.816794;-0.396947;-0.969466;1
693;1527152;0.018066;-0.289551;-0.950684;0.992366;-0.267176;-1.198473;1
694;1529106;0.020508;-0.292969;-0.946289;1.007634;-0.106870;-1.053435;1
695;1531561;0.016602;-0.297363;-0.941895;1.190840;-0.114504;-1.045802;1
696;1533514;0.011719;-0.295898;-0.958496;1.175573;0.030534;-1.045802;1
697;1535964;0.024414;-0.295410;-0.943848;1.122137;-0.061069;-1.122137;1
698;1537918;0.015137;-0.288574;-0.951172;0.877863;-0.022901;-0.923664;1
699;1540412;0.018555;-0.284180;-0.945801;0.839695;0.122137;-0.908397;1
700;1542369;0.017578;-0.293457;-0.942871;0.824427;-0.389313;-0.702290;1
701;1544819;0.022461;-0.297852;-0.948730;1.045802;-0.030534;-1.251908;1
702;1546777;0.020996;-0.292480;-0.958496;0.717557;-0.320611;-1.007634;1
703;1549228;0.017090;-0.292480;-0.940918;0.870229;-0.007634;-1.091603;1
704;1551182;0.017090;-0.288574;-0.953125;0.770992;-0.114504;-1.015267;1
705;1553645;0.015625;-0.294922;-0.955078;0.839695;-0.221374;-0.870229;1
706;1555598;0.020508;-0.285645;-0.954590;0.847328;-0.099237;-1.198473;1
707;1558050;0.011719;-0.289551;-0.949707;0.938931;-0.458015;-0.954198;1
708;1560005;0.006836;-0.291504;-0.952148;0.923664;-0.328244;-1.053435;1
709;1562458;0.018555;-0.286621;-0.953613;1.061069;-0.091603;-0.969466;1
710;1564412;0.021484;-0.284668;-0.957520;1.068702;-0.145038;-0.748092;1
711;1566860;0.017090;-0.285645;-0.955566;0.694656;-0.167939;-0.885496;1
712;1568813;0.006836;-0.288086;-0.953613;0.900763;-0.328244;-1.000000;1
713;1571268;0.017578;-0.290039;-0.965332;1.206107;0.000000;-0.816794;1
714;1573339;0.008301;-0.284668;-0.944824;0.778626;-0.206107;-1.213740;1
715;1575775;0.017090;-0.296387;-0.954590;1.000000;-0.114504;-0.786260;1
716;1577716;0.020508;-0.305176;-0.955078;0.351145;-0.328244;-0.755725;1
717;1580153;0.017090;-0.285645;-0.960938;0.824427;-0.152672;-0.870229;1
718;1582101;0.020020;-0.286133;-0.954102;0.748092;-0.129771;-1.114504;1
719;1584554;0.012207;-0.295898;-0.938477;0.801527;-0.190840;-0.908397;1
720;1586513;0.010254;-0.295898;-0.949707;1.000000;-0.160305;-0.916031;1
721;1588966;0.020996;-0.295898;-0.945801;0.824427;-0.091603;-0.954198;1
722;1590946;0.013184;-0.293945;-0.952148;0.793893;-0.122137;-1.015267;1
723;1593401;0.021973;-0.291016;-0.950684;0.977099;-0.091603;-0.961832;1
724;1595355;0.018066;-0.291016;-0.957031;1.061069;-0.038168;-0.877863;1
725;1597807;0.014160;-0.289062;-0.958008;0.900763;-0.190840;-0.870229;1
726;1599762;0.012695;-0.290527;-0.937012;0.793893;-0.076336;-1.160305;1
727;1602216;0.014648;-0.291992;-0.949707;0.801527;-0.022901;-0.893130;1
728;1604169;0.017090;-0.295410;-0.940430;1.015267;-0.183206;-1.015267;1
729;1606618;0.009766;-0.298340;-0.948242;0.725191;-0.160305;-1.061069;1
730;1608572;0.007324;-0.288086;-0.953613;0.923664;-0.099237;-1.045802;1
731;1611034;0.016113;-0.291504;-0.956543;0.709924;-0.167939;-0.908397;1
732;1612998;0.021484;-0.289551;-0.948730;0.732824;-0.450382;-0.664122;1
733;1615451;0.011719;-0.282227;-0.958984;0.870229;-0.129771;-1.106870;1
734;1617408;0.014648;-0.293945;-0.965332;1.068702;-0.183206;-1.091603;1
735;1620090;0.016113;-0.282227;-0.938477;0.793893;-0.083969;-0.870229;0
736;1621764;0.014160;-0.283691;-0.964844;0.900763;-0.083969;-1.122137;0
737;1623421;0.020020;-0.295410;-0.955078;1.175573;-0.183206;-0.900763;0
738;1625079;0.024414;-0.285645;-0.942383;1.328244;-0.045802;-0.740458;0
739;1626762;0.005371;-0.287598;-0.947754;0.946565;-0.183206;-0.870229;0
740;1628419;0.017090;-0.283203;-0.968750;1.030534;-0.206107;-1.076336;0
741;1630075;0.019043;-0.289062;-0.950684;1.175573;-0.030534;-1.068702;0
742;1631742;0.018555;-0.291992;-0.950195;0.885496;-0.030534;-1.137405;0
743;1633407;0.023926;-0.283691;-0.947754;0.854962;-0.206107;-0.732824;0
744;1635065;0.017578;-0.290527;-0.945801;0.946565;-0.244275;-0.984733;0
745;1636722;0.020020;-0.293457;-0.955078;0.748092;-0.190840;-1.030534;0
746;1638378;0.014648;-0.288574;-0.944336;0.824427;-0.122137;-0.954198;0
747;1640035;0.014648;-0.283203;-0.954102;0.969466;0.068702;-0.786260;0
748;1641696;0.011719;-0.288086;-0.953613;0.679389;-0.312977;-0.839695;0
749;1643355;0.011719;-0.285156;-0.956543;1.015267;-0.160305;-1.000000;0
750;1645012;0.013184;-0.288086;-0.944336;1.045802;-0.282443;-0.900763;0
751;1646668;0.015625;-0.290039;-0.954102;1.114504;-0.236641;-0.740458;0
752;1648325;0.016602;-0.288086;-0.958496;1.145038;-0.320611;-1.114504;0
753;1649986;0.013672;-0.292480;-0.955078;0.854962;-0.152672;-1.091603;0
754;1651646;0.014648;-0.295410;-0.955078;1.083969;0.038168;-0.877863;0
755;1653304;0.016113;-0.286621;-0.932617;1.190840;0.007634;-0.862595;0
756;1654961;0.016602;-0.290039;-0.951660;1.145038;0.091603;-0.916031;0
757;1656618;0.007324;-0.286133;-0.946289;1.068702;-0.083969;-0.938931;0
758;1658276;0.016113;-0.294434;-0.966797;0.946565;-0.122137;-1.091603;0
759;1659933;0.020020;-0.288086;-0.944336;0.984733;-0.190840;-0.824427;0
760;1661592;0.009277;-0.288574;-0.962891;0.832061;-0.259542;-0.908397;0
761;1663239;0.015137;-0.288574;-0.947266;0.885496;-0.030534;-0.755725;0
762;1664886;0.012207;-0.286133;-0.955566;0.786260;0.022901;-1.061069;0
763;1666534;0.007812;-0.293945;-0.953125;0.603053;-0.206107;-0.809160;0
764;1668182;0.014648;-0.290039;-0.951172;0.732824;-0.374046;-1.198473;0
765;1669827;0.011230;-0.293945;-0.961914;0.770992;-0.335878;-0.992366;0
766;1671510;0.019043;-0.290527;-0.951660;0.832061;-0.083969;-1.038168;0
767;1673228;0.011719;-0.288574;-0.953125;0.862595;-0.167939;-1.083969;0
768;1674878;0.016113;-0.277832;-0.950195;0.908397;-0.396947;-1.114504;0
769;1676526;0.016602;-0.290527;-0.951660;0.908397;-0.221374;-0.862595;0
770;1678172;0.018555;-0.297363;-0.955566;1.122137;-0.175573;-1.221374;0
771;1679818;0.016113;-0.286133;-0.952148;1.129771;-0.038168;-1.015267;0
772;1681474;0.020020;-0.289062;-0.957520;0.938931;-0.045802;-1.099237;0
773;1683137;0.013184;-0.286621;-0.943848;1.068702;-0.519084;-0.877863;0
774;1684794;0.020020;-0.290527;-0.964355;0.961832;-0.152672;-1.038168;0
775;1686450;0.022461;-0.288086;-0.956055;1.083969;0.007634;-0.992366;0
776;1688108;0.016113;-0.286621;-0.943848;0.900763;-0.290076;-0.931298;0
777;1689775;0.022949;-0.286621;-0.945801;0.877863;-0.114504;-0.755725;0
778;1691458;0.014648;-0.289062;-0.948242;0.618321;0.030534;-0.687023;0
779;1693121;0.016602;-0.287598;-0.955566;0.473282;-0.312977;-0.816794;0
780;1694785;0.017578;-0.290039;-0.948730;0.778626;-0.267176;-0.946565;0
781;1696454;0.005859;-0.294922;-0.956055;0.793893;0.045802;-0.717557;0
782;1698237;0.019043;-0.284180;-0.960938;0.870229;-0.152672;-0.717557;0
783;1699899;0.012207;-0.293457;-0.963867;0.809160;-0.267176;-0.839695;0
784;1701561;0.013672;-0.290527;-0.955078;0.885496;-0.259542;-0.923664;0
785;1703219;0.018066;-0.287598;-0.949707;1.335878;-0.053435;-0.885496;0
786;1704877;0.015625;-0.289551;-0.967285;1.045802;-0.152672;-0.885496;0
787;1706536;0.015137;-0.292480;-0.974609;0.977099;-0.221374;-0.816794;0
788;1708193;0.011230;-0.290527;-0.946777;1.419847;0.030534;-0.931298;0
789;1709857;0.014648;-0.291016;-0.934082;1.282443;-0.030534;-1.122137;0
790;1711529;0.017578;-0.290039;-0.960938;1.030534;0.129771;-0.984733;0
791;1713191;0.010254;-0.286133;-0.953613;1.053435;-0.076336;-1.030534;0
792;1714868;0.016113;-0.286621;-0.956543;0.992366;-0.068702;-0.877863;0
793;1716535;0.017578;-0.281738;-0.950195;0.717557;-0.015267;-1.290076;0
794;1718198;0.022949;-0.295898;-0.948242;0.541985;-0.175573;-0.969466;0
795;1719856;0.016113;-0.295898;-0.957031;0.740458;-0.175573;-0.938931;0
796;1721524;0.016113;-0.289551;-0.947754;0.740458;-0.175573;-1.000000;0
797;1723186;0.013672;-0.283203;-0.963867;0.664122;-0.129771;-0.984733;0
798;1724844;0.014648;-0.291504;-0.956543;0.687023;-0.236641;-0.893130;0
799;1726500;0.014648;-0.285156;-0.947754;0.809160;-0.061069;-0.816794;0
800;1728157;0.012207;-0.284180;-0.951660;1.045802;-0.190840;-1.213740;0
801;1729814;0.015137;-0.287598;-0.958984;0.954198;-0.152672;-1.152672;0
802;1731482;0.011719;-0.280762;-0.965820;1.030534;-0.038168;-0.862595;0
803;1733142;0.018555;-0.294434;-0.946289;1.160305;-0.091603;-1.045802;0
804;1734798;0.018555;-0.295898;-0.946777;1.305344;-0.251908;-1.030534;0
805;1736455;0.020020;-0.290527;-0.944336;1.580153;-0.099237;-1.137405;0
806;1738113;0.011719;-0.292480;-0.964355;1.511450;-0.045802;-0.862595;0
807;1739771;0.014648;-0.289062;-0.946289;0.847328;-0.129771;-0.839695;0
808;1741438;0.014648;-0.285156;-0.960449;0.931298;-0.251908;-0.824427;0
809;1743098;0.013184;-0.281738;-0.954590;1.000000;-0.152672;-1.122137;0
810;1744755;0.011719;-0.299805;-0.940918;0.977099;-0.320611;-0.954198;0
811;1746414;0.013672;-0.288086;-0.950195;0.816794;-0.053435;-0.793893;0
812;1748071;0.011230;-0.292480;-0.957520;0.770992;-0.183206;-1.236641;0
813;1749727;0.007812;-0.282715;-0.956543;0.763359;-0.206107;-0.610687;0
814;1751393;0.017090;-0.294434;-0.954102;0.770992;-0.236641;-0.977099;0
815;1753054;0.016113;-0.290039;-0.951660;0.931298;-0.297710;-1.076336;0
816;1754713;0.020996;-0.288574;-0.958984;1.030534;-0.076336;-0.969466;0
817;1756372;0.024902;-0.299805;-0.946289;1.007634;-0.129771;-0.961832;0
818;1758028;0.013672;-0.292480;-0.946289;1.343511;-0.190840;-1.053435;0
819;1759684;0.014648;-0.292969;-0.946777;1.274809;-0.229008;-0.954198;0
820;1761366;0.018066;-0.291992;-0.954590;1.442748;-0.183206;-0.923664;0
821;1763027;0.018555;-0.292480;-0.946289;1.236641;-0.351145;-0.885496;0
822;1764685;0.017578;-0.294922;-0.942871;1.290076;-0.167939;-0.847328;0
823;1766341;0.021484;-0.299316;-0.951172;1.259542;-0.343511;-1.229008;0
824;1767997;0.020508;-0.294434;-0.950195;1.076336;-0.473282;-1.229008;0
825;1769655;0.011230;-0.289551;-0.948242;1.244275;-0.007634;-0.900763;0
826;1771322;0.006836;-0.289551;-0.936523;0.725191;-0.091603;-1.198473;0
827;1772981;0.016113;-0.293457;-0.953125;0.793893;-0.297710;-0.900763;0
828;1774637;0.009766;-0.288086;-0.945801;0.717557;-0.221374;-0.854962;0
829;1776295;0.020508;-0.290527;-0.945312;0.763359;-0.030534;-0.748092;0
830;1777953;0.017578;-0.294922;-0.954590;0.603053;-0.251908;-0.702290;0
831;1779610;0.021973;-0.287598;-0.948730;1.083969;-0.137405;-1.175573;0
832;1781267;0.006836;-0.284180;-0.953613;1.114504;-0.221374;-1.007634;0
833;1782935;0.016113;-0.293457;-0.953613;0.992366;-0.274809;-0.916031;0
834;1784594;0.017578;-0.284668;-0.962402;1.129771;-0.236641;-1.045802;0
835;1786252;0.010742;-0.294922;-0.957520;1.106870;-0.076336;-0.916031;0
836;1787913;0.014160;-0.299316;-0.960449;1.083969;-0.267176;-1.206107;0
837;1789579;0.018555;-0.285156;-0.944336;1.167939;-0.083969;-0.847328;0
838;1791242;0.012207;-0.293457;-0.961426;0.893130;-0.152672;-0.740458;0
839;1792921;0.018066;-0.286133;-0.953125;0.893130;-0.145038;-0.809160;0
840;1794584;0.002930;-0.289062;-0.947266;1.000000;-0.106870;-0.961832;0
841;1796243;0.017090;-0.296387;-0.955078;0.862595;-0.145038;-1.145038;0
842;1797899;0.018066;-0.289551;-0.948242;0.603053;-0.427481;-1.022901;0
843;1799555;0.013672;-0.282715;-0.944824;1.053435;-0.129771;-1.061069;0
844;1801229;0.013184;-0.286621;-0.958984;0.717557;-0.435115;-1.213740;0
845;1802891;0.021484;-0.291016;-0.948242;0.748092;-0.290076;-1.145038;0
846;1804549;0.016602;-0.283203;-0.948730;0.908397;-0.290076;-0.977099;0
847;1806206;0.018555;-0.291992;-0.956543;0.885496;-0.389313;-1.122137;0
848;1807863;0.013672;-0.293457;-0.944336;0.946565;-0.213740;-0.977099;0
849;1809521;0.020996;-0.282227;-0.957031;1.061069;-0.083969;-0.793893;0
850;1811178;0.016602;-0.293945;-0.947754;1.152672;-0.122137;-1.137405;0
851;1812843;0.007812;-0.289062;-0.950195;1.045802;0.083969;-1.083969;0
852;1814494;0.010254;-0.295898;-0.958496;1.038168;-0.152672;-0.755725;0
853;1816145;0.017090;-0.286621;-0.959961;0.885496;-0.099237;-0.862595;0
854;1817793;0.011230;-0.293457;-0.952637;0.854962;-0.320611;-1.068702;0
855;1819444;0.012207;-0.289062;-0.952637;1.114504;-0.404580;-1.076336;0
856;1821093;0.011719;-0.292480;-0.948730;1.129771;-0.122137;-0.770992;0
857;1822783;0.006836;-0.298340;-0.957031;1.076336;-0.206107;-0.938931;0
858;1824444;0.022461;-0.301270;-0.949707;1.076336;-0.152672;-0.977099;0
859;1826103;0.007324;-0.294922;-0.953125;0.923664;-0.099237;-0.954198;0
860;1827761;0.009766;-0.295898;-0.947754;0.954198;-0.251908;-0.610687;0
861;1829417;0.012207;-0.298828;-0.958984;0.862595;-0.152672;-1.007634;0
862;1831072;0.013672;-0.291016;-0.947266;1.015267;-0.160305;-1.076336;0
863;1832741;0.011230;-0.291016;-0.961426;0.832061;-0.183206;-0.938931;0
864;1834403;0.017090;-0.291016;-0.955566;0.923664;-0.297710;-1.183206;0
865;1836062;0.015137;-0.297363;-0.957520;1.045802;-0.320611;-0.877863;0
866;1837718;0.009766;-0.286621;-0.955566;1.305344;-0.061069;-1.091603;0
867;1839375;0.016113;-0.282715;-0.941406;1.259542;-0.343511;-0.992366;0
868;1841030;0.007324;-0.291992;-0.952148;1.114504;-0.282443;-0.923664;0
869;1842692;0.014648;-0.288086;-0.942871;1.335878;-0.267176;-1.106870;0
870;1844351;0.023926;-0.297363;-0.942383;1.236641;-0.198473;-0.786260;0
871;1846008;0.005859;-0.289062;-0.957520;1.503817;-0.267176;-0.908397;0
872;1847665;0.011230;-0.287598;-0.958496;1.015267;-0.282443;-1.007634;0
873;1849323;0.022461;-0.290527;-0.947754;0.854962;-0.183206;-1.030534;0
874;1850981;0.018555;-0.284668;-0.950684;0.954198;-0.114504;-0.984733;0
875;1852639;0.014648;-0.288086;-0.953613;0.801527;-0.091603;-1.251908;0
876;1854295;0.007812;-0.285645;-0.944336;0.786260;-0.351145;-0.854962;0
877;1855952;0.008301;-0.292480;-0.951660;0.938931;-0.053435;-0.862595;0
878;1857610;0.021484;-0.290527;-0.944824;0.793893;-0.198473;-0.946565;0
879;1859268;0.009277;-0.290527;-0.953613;0.931298;-0.137405;-0.938931;0
880;1860924;0.015625;-0.290527;-0.950195;0.984733;-0.229008;-0.931298;0
881;1862581;0.013672;-0.293457;-0.955566;1.030534;-0.137405;-0.923664;0
882;1864239;0.018555;-0.291992;-0.944336;0.992366;-0.061069;-0.839695;0
883;1865897;0.016602;-0.290527;-0.961426;0.778626;-0.007634;-1.053435;0
884;1867556;0.013184;-0.303223;-0.944824;0.954198;-0.190840;-1.000000;0
885;1869211;0.022461;-0.298828;-0.945801;0.954198;-0.374046;-0.938931;0
886;1870868;0.008301;-0.294434;-0.958984;0.816794;-0.091603;-0.908397;0
887;1872525;0.018555;-0.288086;-0.953613;1.152672;-0.274809;-0.916031;0
888;1874183;0.024414;-0.285645;-0.940430;1.015267;-0.114504;-0.854962;0
889;1875840;0.010742;-0.287598;-0.945801;0.664122;-0.099237;-0.740458;0
890;1877496;0.020020;-0.292480;-0.952637;0.709924;-0.244275;-0.885496;0
891;1879153;0.014160;-0.300781;-0.962402;0.732824;-0.022901;-0.847328;0
892;1880810;0.016113;-0.296387;-0.960938;1.022901;-0.244275;-0.900763;0
893;1882473;0.016602;-0.294434;-0.942871;0.961832;-0.419847;-1.274809;0
894;1884130;0.026367;-0.283691;-0.957520;0.938931;-0.351145;-1.007634;0
895;1885787;0.014648;-0.290039;-0.950684;0.908397;-0.206107;-0.862595;0
896;1887444;0.017578;-0.294922;-0.951172;0.786260;-0.358779;-1.114504;0
897;1889100;0.011230;-0.284668;-0.959961;0.877863;-0.106870;-0.862595;0
898;1890781;0.014160;-0.296387;-0.951660;0.824427;-0.206107;-1.076336;0
899;1892446;0.017578;-0.283691;-0.959961;0.618321;-0.427481;-0.862595;0
900;1894112;0.020020;-0.290527;-0.964844;0.603053;-0.137405;-0.908397;0
901;1895779;0.017090;-0.284668;-0.951660;0.908397;-0.122137;-0.732824;0
902;1897442;0.013184;-0.283203;-0.955078;1.045802;-0.091603;-1.030534;0
903;1899100;0.011230;-0.292480;-0.960449;0.923664;0.007634;-0.961832;0
904;1900757;0.017578;-0.279785;-0.950195;0.778626;-0.045802;-0.923664;0
905;1902415;0.019043;-0.291016;-0.942871;0.778626;-0.160305;-0.969466;0
906;1904074;0.011719;-0.288574;-0.936523;1.015267;-0.152672;-0.694656;0
907;1905734;0.014648;-0.289062;-0.954102;0.984733;-0.099237;-0.984733;0
908;1907392;0.014160;-0.299805;-0.954102;1.007634;-0.160305;-0.969466;0
909;1909048;0.018066;-0.291504;-0.958496;1.129771;-0.267176;-0.961832;0
910;1910706;0.020996;-0.282715;-0.948730;0.793893;-0.030534;-0.770992;0
911;1912362;0.012207;-0.284668;-0.933105;0.893130;0.045802;-0.923664;0
912;1914010;0.016602;-0.290039;-0.953125;0.740458;-0.083969;-1.152672;0
913;1915656;0.009766;-0.287598;-0.945312;0.969466;0.038168;-1.122137;0
914;1917302;0.014160;-0.289062;-0.936523;0.854962;0.015267;-1.167939;0
915;1918950;0.011719;-0.288574;-0.943359;0.824427;-0.389313;-0.984733;0
916;1920595;0.016113;-0.284180;-0.948730;0.893130;-0.106870;-1.045802;0
917;1922254;0.013184;-0.286621;-0.952148;0.870229;0.007634;-1.091603;0
918;1923915;0.011719;-0.297363;-0.958984;0.664122;-0.076336;-1.045802;0
919;1925578;0.005371;-0.291992;-0.955566;0.603053;-0.061069;-0.870229;0
920;1927242;0.020020;-0.296387;-0.960449;0.870229;-0.366412;-1.038168;0
921;1928899;0.013184;-0.284668;-0.963379;0.694656;-0.290076;-0.992366;0
922;1930559;0.019043;-0.285156;-0.955566;0.809160;0.061069;-1.015267;0
923;1932219;0.017578;-0.288086;-0.958008;1.038168;0.053435;-0.969466;0
924;1933876;0.015625;-0.293945;-0.965820;0.900763;0.015267;-1.083969;0
925;1935532;0.019043;-0.286621;-0.958008;0.816794;-0.343511;-0.816794;0
926;1937188;0.010742;-0.298340;-0.951172;0.946565;-0.091603;-0.862595;0
927;1938847;0.011719;-0.286621;-0.945801;0.984733;-0.167939;-1.259542;0
928;1940504;0.013672;-0.279297;-0.944824;1.045802;-0.251908;-1.076336;0
929;1942164;0.016602;-0.293457;-0.963867;1.229008;-0.312977;-0.832061;0
930;1943821;0.018555;-0.294922;-0.969727;1.160305;-0.083969;-0.961832;0
931;1945480;0.015137;-0.282715;-0.947266;0.923664;-0.480916;-0.770992;0
932;1947136;0.020020;-0.293457;-0.958496;1.198473;-0.358779;-0.992366;0
933;1948792;0.012695;-0.289062;-0.951172;0.938931;-0.229008;-1.106870;0
934;1950457;0.015625;-0.290039;-0.940430;0.900763;-0.251908;-0.854962;0
935;1952118;0.018066;-0.294434;-0.954102;0.946565;-0.236641;-0.923664;0
936;1953779;0.015625;-0.290039;-0.953613;1.106870;-0.419847;-0.870229;0
937;1955436;0.010742;-0.282715;-0.951660;0.595420;-0.312977;-0.900763;0
938;1957095;0.015625;-0.287598;-0.948730;1.114504;-0.236641;-1.022901;0
939;1958753;0.020508;-0.286133;-0.946289;1.190840;-0.305344;-0.931298;0
940;1960409;0.019043;-0.298828;-0.952148;1.198473;0.000000;-0.969466;0
941;1962070;0.016113;-0.290039;-0.953613;1.030534;-0.152672;-1.022901;0
942;1963729;0.027832;-0.288574;-0.939453;1.206107;-0.297710;-0.824427;0
943;1965385;0.018555;-0.292969;-0.957520;1.190840;-0.167939;-0.885496;0
944;1967041;0.015625;-0.297363;-0.951172;1.145038;-0.190840;-1.030534;0
945;1968697;0.017090;-0.286621;-0.951660;1.358779;-0.305344;-0.992366;0
946;1970356;0.022949;-0.285645;-0.968750;0.961832;-0.251908;-1.053435;0
947;1972014;0.020508;-0.299316;-0.965332;1.053435;-0.091603;-0.954198;0
948;1973673;0.018555;-0.292480;-0.950195;1.236641;0.000000;-1.106870;0
949;1975329;0.020996;-0.294922;-0.946777;0.931298;-0.068702;-1.091603;0
950;1976985;0.020996;-0.283691;-0.966309;1.229008;-0.343511;-1.061069;0
951;1978660;0.018555;-0.296387;-0.937988;0.923664;-0.007634;-1.007634;0
952;1980318;0.020020;-0.283203;-0.955078;1.083969;0.068702;-0.786260;0
953;1981977;0.019043;-0.292969;-0.946289;1.061069;-0.137405;-0.854962;0
954;1983635;0.016113;-0.290527;-0.958008;0.893130;-0.167939;-0.832061;0
955;1985293;0.023438;-0.298828;-0.963379;1.083969;-0.206107;-0.641221;0
956;1986951;0.015625;-0.289062;-0.966309;1.061069;-0.198473;-0.931298;0
957;1988608;0.020996;-0.282715;-0.956543;1.038168;-0.229008;-0.832061;0
958;1990265;0.016602;-0.293945;-0.956543;0.992366;0.000000;-0.938931;0
959;1991922;0.018555;-0.287598;-0.948242;0.938931;-0.274809;-1.160305;0
960;1993818;0.018555;-0.297363;-0.935059;1.007634;-0.183206;-0.824427;0
961;1995497;0.009277;-0.292480;-0.944824;0.946565;-0.015267;-0.862595;0
962;1997165;0.012695;-0.282227;-0.952637;0.984733;-0.160305;-1.229008;0
963;1998827;0.017578;-0.288574;-0.951660;1.114504;-0.282443;-0.992366;0
964;2000483;0.018066;-0.290039;-0.957031;1.145038;-0.167939;-0.984733;0
965;2002144;0.017578;-0.294922;-0.966309;0.877863;-0.083969;-1.137405;0
966;2003801;0.010742;-0.286621;-0.956055;0.793893;-0.175573;-1.091603;0
967;2005458;0.013184;-0.281250;-0.948242;1.099237;-0.015267;-0.862595;0
968;2007116;0.004883;-0.293945;-0.953613;1.053435;-0.251908;-0.870229;0
969;2008772;0.021973;-0.289062;-0.952148;0.870229;-0.473282;-0.793893;0
970;2010432;0.013672;-0.292969;-0.965820;1.122137;-0.152672;-0.984733;0
971;2012090;0.016602;-0.289551;-0.961426;0.839695;-0.328244;-1.022901;0
972;2013748;0.014648;-0.292969;-0.962402;1.038168;-0.160305;-0.755725;0
973;2015404;0.004883;-0.290527;-0.950195;0.809160;-0.122137;-0.709924;0
974;2017060;0.014648;-0.289551;-0.946777;1.000000;-0.282443;-0.954198;0
975;2018721;0.020996;-0.291992;-0.948242;0.877863;-0.282443;-1.106870;0
976;2020378;0.015137;-0.291016;-0.955566;1.000000;-0.114504;-0.809160;0
977;2022037;0.014648;-0.290527;-0.968262;1.007634;-0.251908;-0.725191;0
978;2023879;0.015625;-0.293945;-0.955566;1.030534;-0.206107;-1.160305;0
979;2025622;0.018066;-0.297852;-0.962402;1.129771;-0.145038;-0.732824;0
980;2027461;0.007324;-0.300781;-0.942383;0.870229;-0.022901;-0.977099;0
981;2029130;0.015625;-0.258789;-0.942871;1.427481;0.083969;-1.076336;0
982;2030787;-0.000488;-0.298828;-0.968750;1.641221;0.045802;-0.717557;0
983;2032447;0.028809;-0.270996;-0.927246;1.000000;0.236641;-0.908397;0
984;2034107;0.014648;-0.276367;-0.930664;1.000000;-0.053435;-0.900763;0
