##########
# 2017-02-15 16:49:40.329046709 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1472414;0.013184;-0.291016;-0.942383;0.709924;-0.244275;-0.862595;0
669;1474073;0.017578;-0.298340;-0.958008;0.725191;-0.328244;-1.076336;0
670;1475734;0.011230;-0.292480;-0.946289;0.763359;-0.526718;-0.809160;0
671;1477398;0.018555;-0.292480;-0.960938;1.015267;-0.030534;-0.992366;0
672;1479049;0.011719;-0.295410;-0.956543;1.106870;-0.167939;-1.152672;0
673;1480705;0.018555;-0.294922;-0.949707;0.900763;-0.251908;-1.022901;0
674;1482362;0.014160;-0.291992;-0.958008;1.366412;-0.167939;-0.885496;0
675;1484013;0.013184;-0.293457;-0.952637;1.679389;-0.137405;-0.900763;0
676;1485663;0.016113;-0.291504;-0.955078;1.351145;-0.129771;-0.984733;0
677;1487324;0.010254;-0.291504;-0.943848;1.793893;-0.083969;-0.969466;0
678;1488986;0.013672;-0.292969;-0.939941;1.541985;-0.030534;-0.900763;0
679;1490644;0.014160;-0.291504;-0.952637;1.343511;-0.061069;-0.931298;0
680;1492300;0.016113;-0.289551;-0.964355;1.221374;-0.198473;-0.778626;0
681;1493956;0.011230;-0.286621;-0.950684;1.068702;-0.473282;-1.030534;0
682;1495614;0.008301;-0.300781;-0.942383;0.839695;-0.160305;-0.877863;0
683;1497275;0.019043;-0.300293;-0.936035;0.564885;-0.015267;-0.885496;0
684;1498931;0.016602;-0.291504;-0.955566;0.480916;0.068702;-1.068702;0
685;1500586;0.015137;-0.292969;-0.954102;0.480916;-0.114504;-1.213740;0
686;1502243;0.011719;-0.298340;-0.956055;0.740458;-0.061069;-1.137405;0
687;1503898;0.017090;-0.288086;-0.953125;0.488550;-0.030534;-1.000000;0
688;1505557;0.013672;-0.289062;-0.951660;0.603053;-0.221374;-0.969466;0
689;1507215;0.018066;-0.291016;-0.955078;0.961832;0.022901;-0.816794;0
690;1508874;0.023926;-0.291016;-0.960449;0.908397;-0.229008;-0.862595;0
691;1510531;0.018066;-0.302246;-0.958008;0.916031;-0.175573;-1.068702;0
692;1512188;0.017578;-0.292480;-0.964844;0.839695;-0.259542;-0.969466;0
693;1513845;0.022461;-0.299316;-0.956055;0.786260;-0.297710;-1.030534;0
694;1515503;0.021973;-0.292969;-0.953125;1.129771;-0.183206;-0.984733;0
695;1517162;0.019043;-0.297852;-0.957520;1.183206;-0.198473;-1.007634;0
696;1518820;0.025879;-0.288574;-0.956055;0.824427;-0.083969;-1.076336;0
697;1520476;0.022461;-0.291992;-0.962402;0.702290;0.068702;-1.091603;0
698;1522132;0.020996;-0.285645;-0.949707;0.564885;-0.229008;-0.732824;0
699;1523788;0.015625;-0.291992;-0.955078;0.641221;-0.351145;-0.641221;0
700;1525493;0.022949;-0.292480;-0.950195;0.618321;-0.274809;-1.000000;0
701;1527152;0.018555;-0.291016;-0.943359;0.564885;-0.045802;-1.068702;0
702;1528809;0.025391;-0.288086;-0.967773;0.534351;-0.091603;-0.854962;0
703;1530466;0.020508;-0.288574;-0.945312;0.625954;-0.328244;-0.809160;0
704;1532123;0.013184;-0.290527;-0.955078;0.534351;-0.351145;-0.847328;0
705;1533781;0.011230;-0.290527;-0.951172;0.694656;-0.053435;-0.847328;0
706;1535438;0.020996;-0.288574;-0.948730;0.694656;0.083969;-1.053435;0
707;1537097;0.012207;-0.288086;-0.964844;1.022901;-0.297710;-0.916031;0
708;1538754;0.012207;-0.285156;-0.949707;1.038168;-0.106870;-0.893130;0
709;1540410;0.011230;-0.284180;-0.945801;1.022901;-0.038168;-0.893130;0
710;1542068;0.015625;-0.283691;-0.955566;0.793893;-0.458015;-0.671756;0
711;1543724;0.014160;-0.287598;-0.954102;0.938931;-0.274809;-0.870229;0
712;1545382;0.014160;-0.282227;-0.939453;0.931298;-0.167939;-1.167939;0
713;1547041;0.012207;-0.282715;-0.947266;0.877863;-0.160305;-0.793893;0
714;1548858;0.012207;-0.283691;-0.954590;0.870229;-0.290076;-0.931298;0
715;1550538;0.017578;-0.281738;-0.953613;0.961832;-0.389313;-0.961832;0
716;1552206;0.010254;-0.281250;-0.947266;0.954198;-0.221374;-1.022901;0
717;1553868;0.017090;-0.283203;-0.948242;0.824427;-0.106870;-0.832061;0
718;1555525;0.016113;-0.285156;-0.970215;0.946565;-0.442748;-1.000000;0
719;1557198;0.013184;-0.281250;-0.956543;0.992366;-0.068702;-0.854962;0
720;1558856;0.013672;-0.285645;-0.946289;0.832061;-0.251908;-0.931298;0
721;1560512;0.020020;-0.278320;-0.948242;1.267176;-0.267176;-1.076336;0
722;1562170;0.013184;-0.282715;-0.951660;0.847328;-0.122137;-1.152672;0
723;1563827;0.011719;-0.283203;-0.942871;0.832061;-0.114504;-0.984733;0
724;1565486;0.010742;-0.289551;-0.948730;0.793893;-0.320611;-1.030534;0
725;1567146;0.021973;-0.289062;-0.950684;0.809160;-0.129771;-0.854962;0
726;1568802;0.011719;-0.283691;-0.954102;0.893130;-0.175573;-1.267176;0
727;1570459;0.015625;-0.288086;-0.950195;0.725191;-0.290076;-0.908397;0
728;1572124;0.008301;-0.288574;-0.945801;0.870229;-0.198473;-0.854962;0
729;1573792;0.015137;-0.290527;-0.955566;0.961832;-0.114504;-1.236641;0
730;1575454;0.020020;-0.282715;-0.953613;0.984733;-0.274809;-1.167939;0
731;1577113;0.022949;-0.296387;-0.961914;0.603053;-0.297710;-0.664122;0
732;1578770;0.010742;-0.288574;-0.962402;1.015267;0.061069;-0.839695;0
733;1580426;0.013672;-0.291992;-0.960938;1.007634;-0.274809;-1.030534;0
734;1582084;0.013184;-0.291992;-0.949707;1.106870;-0.259542;-0.854962;0
735;1583739;0.014160;-0.294922;-0.956543;1.076336;-0.183206;-0.687023;0
736;1585399;0.016602;-0.291016;-0.944824;1.022901;-0.122137;-1.236641;0
737;1587062;0.017578;-0.295410;-0.951172;0.916031;-0.045802;-1.099237;0
738;1588719;0.012207;-0.294434;-0.955566;1.007634;-0.091603;-1.106870;0
739;1590376;0.015625;-0.293945;-0.946777;1.068702;-0.526718;-0.877863;0
740;1592033;0.014160;-0.283691;-0.950684;0.885496;-0.221374;-0.900763;0
741;1593690;0.015137;-0.290527;-0.946777;0.740458;-0.122137;-0.977099;0
742;1595346;0.007324;-0.286621;-0.956543;0.656489;-0.427481;-0.984733;0
743;1597011;0.014648;-0.289551;-0.955078;0.816794;-0.007634;-0.832061;0
744;1598668;0.012207;-0.287598;-0.967773;0.870229;0.030534;-1.145038;0
745;1600326;0.010742;-0.291016;-0.953613;0.870229;-0.312977;-1.000000;0
746;1601983;0.015137;-0.287598;-0.951172;0.786260;-0.335878;-0.900763;0
747;1603639;0.017578;-0.288574;-0.953125;0.816794;-0.183206;-0.923664;0
748;1605297;0.018555;-0.289551;-0.950684;0.618321;-0.198473;-1.175573;0
749;1606956;0.011719;-0.286133;-0.945312;1.099237;-0.297710;-1.160305;0
750;1608613;0.016113;-0.288086;-0.970215;0.870229;-0.129771;-1.167939;0
751;1610270;0.022949;-0.292480;-0.961914;0.938931;-0.015267;-0.816794;0
752;1611927;0.013672;-0.276855;-0.944824;0.854962;-0.045802;-0.984733;0
753;1613585;0.016113;-0.289551;-0.941406;1.030534;-0.305344;-0.908397;0
754;1615240;0.021973;-0.294434;-0.949707;0.847328;-0.114504;-0.931298;0
755;1616901;0.016602;-0.281250;-0.958984;1.038168;-0.305344;-1.053435;0
756;1618557;0.009277;-0.285645;-0.956055;0.916031;-0.320611;-1.083969;0
757;1620213;0.021973;-0.283691;-0.965332;0.702290;-0.297710;-0.954198;0
758;1621871;0.012207;-0.291992;-0.960938;0.854962;-0.251908;-0.870229;0
759;1623527;0.017090;-0.282715;-0.961914;1.068702;-0.007634;-0.801527;0
760;1625184;0.023438;-0.283691;-0.945312;0.961832;-0.183206;-1.167939;0
761;1626843;0.026367;-0.288086;-0.952148;0.854962;-0.267176;-0.961832;0
762;1628500;0.012207;-0.283691;-0.947266;1.160305;-0.061069;-0.992366;0
763;1630156;0.007324;-0.293945;-0.946777;1.061069;-0.091603;-0.839695;0
764;1631814;0.020020;-0.288574;-0.952148;0.923664;-0.213740;-0.870229;0
765;1633471;0.011719;-0.285156;-0.953125;0.984733;0.068702;-1.198473;0
766;1635127;0.012695;-0.281738;-0.954102;1.290076;-0.213740;-1.068702;0
767;1636788;0.017578;-0.284180;-0.940918;1.236641;-0.244275;-1.106870;0
768;1638444;0.016113;-0.280273;-0.963867;0.992366;-0.175573;-0.832061;0
769;1640102;0.022461;-0.288574;-0.971680;0.992366;-0.465649;-0.839695;0
770;1641759;0.016602;-0.284180;-0.951660;1.198473;-0.206107;-1.167939;0
771;1643416;0.014648;-0.290527;-0.961426;1.030534;-0.282443;-1.213740;0
772;1645073;0.019043;-0.284180;-0.955078;0.755725;-0.213740;-0.717557;0
773;1646733;0.013672;-0.290527;-0.947754;0.854962;-0.213740;-1.022901;0
774;1648390;0.021973;-0.283203;-0.944824;1.045802;-0.083969;-1.076336;0
775;1650047;0.017090;-0.293457;-0.947266;1.190840;-0.412214;-1.083969;0
776;1651711;0.014648;-0.284668;-0.960938;1.000000;-0.091603;-0.908397;0
777;1653550;0.015137;-0.282227;-0.950684;0.931298;-0.206107;-0.893130;0
778;1655220;0.016113;-0.286133;-0.958984;1.053435;-0.206107;-0.946565;0
779;1656882;0.013672;-0.289551;-0.958008;1.259542;-0.236641;-0.916031;0
780;1658541;0.016602;-0.298340;-0.947754;1.183206;-0.221374;-0.992366;0
781;1660197;0.015137;-0.299805;-0.956055;1.183206;-0.519084;-0.938931;0
782;1661854;0.010742;-0.291016;-0.959961;1.343511;-0.244275;-1.030534;0
783;1663511;0.011230;-0.291504;-0.961426;1.076336;-0.114504;-0.977099;0
784;1665168;0.012207;-0.296387;-0.954590;1.061069;0.068702;-0.732824;0
785;1666828;0.011719;-0.290527;-0.943848;0.984733;-0.297710;-1.022901;0
786;1668484;0.014648;-0.290039;-0.951660;1.076336;-0.328244;-1.290076;0
787;1670142;0.022461;-0.288574;-0.954590;1.236641;-0.244275;-1.114504;0
788;1671799;0.020020;-0.300293;-0.939941;1.198473;-0.404580;-1.022901;0
789;1673463;0.010254;-0.288574;-0.947754;1.000000;-0.160305;-0.916031;0
790;1675128;0.012207;-0.291504;-0.934570;1.061069;-0.129771;-1.259542;0
791;1676789;0.015625;-0.297852;-0.962402;1.038168;-0.076336;-1.145038;0
792;1678445;0.014648;-0.289062;-0.961914;0.923664;-0.297710;-0.877863;0
793;1680102;0.013672;-0.292969;-0.958496;0.702290;-0.381679;-1.007634;0
794;1681759;0.005371;-0.290527;-0.952148;1.160305;-0.274809;-0.610687;0
795;1683416;0.020508;-0.286621;-0.951660;1.251908;-0.183206;-1.145038;0
796;1685081;0.028809;-0.286133;-0.956543;1.167939;-0.114504;-1.000000;0
797;1686744;0.018066;-0.291992;-0.961914;1.007634;-0.328244;-1.000000;0
798;1688403;0.010254;-0.292480;-0.950195;0.877863;-0.419847;-1.000000;0
799;1690060;0.027344;-0.285156;-0.950195;1.137405;-0.106870;-0.916031;0
800;1691717;0.016113;-0.291016;-0.951660;1.335878;-0.282443;-0.961832;0
801;1693375;0.024902;-0.291016;-0.946289;1.198473;-0.030534;-0.984733;0
802;1695031;0.026367;-0.284668;-0.958496;1.000000;-0.244275;-1.282443;0
803;1696690;0.011230;-0.295410;-0.958008;0.984733;-0.374046;-0.870229;0
804;1698347;0.020996;-0.294434;-0.954590;1.137405;-0.183206;-0.793893;0
805;1700004;0.027832;-0.297852;-0.949707;0.916031;-0.183206;-1.175573;0
806;1701661;0.010742;-0.283203;-0.949707;0.954198;-0.068702;-1.167939;0
807;1703317;0.013672;-0.291016;-0.956543;1.053435;-0.038168;-0.938931;0
808;1704973;0.021484;-0.290527;-0.943359;1.122137;-0.236641;-1.000000;0
809;1706634;0.014648;-0.292969;-0.946777;0.992366;-0.213740;-0.969466;0
810;1708295;0.015625;-0.286133;-0.941406;0.992366;-0.274809;-0.946565;0
811;1709952;0.011230;-0.284180;-0.947266;1.030534;-0.129771;-0.877863;0
812;1711608;0.013672;-0.291016;-0.955566;1.030534;-0.068702;-0.847328;0
813;1713266;0.018066;-0.285645;-0.963867;1.053435;0.038168;-0.854962;0
814;1714922;0.016113;-0.282715;-0.950195;0.801527;-0.206107;-1.061069;0
815;1716583;0.017578;-0.288574;-0.957031;0.938931;-0.305344;-0.946565;0
816;1718243;0.017090;-0.294434;-0.957031;0.931298;-0.122137;-0.969466;0
817;1719901;0.016113;-0.292480;-0.948242;0.816794;-0.221374;-1.045802;0
818;1721558;0.009277;-0.299316;-0.964355;0.793893;-0.160305;-0.908397;0
819;1723215;0.013184;-0.291992;-0.962891;0.725191;-0.106870;-1.030534;0
820;1724872;0.015625;-0.291504;-0.944336;0.816794;-0.137405;-1.213740;0
821;1726530;0.018555;-0.296387;-0.963379;0.702290;-0.122137;-1.000000;0
822;1728193;0.015137;-0.284668;-0.946777;0.931298;-0.221374;-1.000000;0
823;1729850;0.020020;-0.283203;-0.955566;0.877863;-0.251908;-0.877863;0
824;1731507;0.017090;-0.283691;-0.948242;0.717557;-0.229008;-0.740458;0
825;1733164;0.018066;-0.296387;-0.957520;0.839695;-0.343511;-1.145038;0
826;1734820;0.015625;-0.285156;-0.950684;0.671756;-0.221374;-0.992366;0
827;1736485;0.013184;-0.291504;-0.952148;1.297710;-0.267176;-0.923664;0
828;1738152;0.017578;-0.291992;-0.947754;1.061069;-0.206107;-0.748092;0
829;1739809;0.014648;-0.293457;-0.950684;1.259542;-0.106870;-0.824427;0
830;1741465;0.017090;-0.292969;-0.944336;1.183206;-0.167939;-0.839695;0
831;1743122;0.009766;-0.291992;-0.948242;1.015267;-0.259542;-0.931298;0
832;1744779;0.018555;-0.297363;-0.946289;1.030534;-0.122137;-0.725191;0
833;1746443;0.014648;-0.291504;-0.947266;0.938931;-0.160305;-1.091603;0
834;1748105;0.021973;-0.304199;-0.946289;1.030534;-0.328244;-1.137405;0
835;1749761;0.007812;-0.301270;-0.953613;0.625954;-0.229008;-0.908397;0
836;1751418;0.016113;-0.293457;-0.953613;0.694656;-0.175573;-0.854962;0
837;1753083;0.020508;-0.295898;-0.963867;0.305344;-0.297710;-1.198473;0
838;1754749;0.022461;-0.290039;-0.946777;0.572519;-0.190840;-1.053435;0
839;1756425;0.015625;-0.286133;-0.958496;0.862595;-0.419847;-1.129771;0
840;1758174;0.020508;-0.293457;-0.957031;0.748092;-0.374046;-1.022901;0
841;1759834;0.012207;-0.293457;-0.947754;0.679389;-0.167939;-1.106870;0
842;1761491;0.021484;-0.295410;-0.942383;1.076336;-0.259542;-1.000000;0
843;1763148;0.017578;-0.291016;-0.949707;1.061069;-0.343511;-0.824427;0
844;1764804;0.013184;-0.290039;-0.954102;0.961832;-0.427481;-0.870229;0
845;1766470;0.020508;-0.291504;-0.960938;0.938931;-0.251908;-0.816794;0
846;1768156;0.016113;-0.291992;-0.955078;1.351145;-0.374046;-0.885496;0
847;1769814;0.004883;-0.298340;-0.957031;1.015267;-0.389313;-1.045802;0
848;1771471;0.015137;-0.295898;-0.946289;0.969466;-0.412214;-0.969466;0
849;1773127;0.014648;-0.289551;-0.953125;0.763359;-0.137405;-1.114504;0
850;1774785;0.013672;-0.291992;-0.966309;0.786260;-0.320611;-1.282443;0
851;1776458;0.020996;-0.290527;-0.944824;0.618321;-0.206107;-0.908397;0
852;1778124;0.017578;-0.283691;-0.956543;0.801527;-0.145038;-0.908397;0
853;1779781;0.013184;-0.291504;-0.952148;0.847328;-0.229008;-0.732824;0
854;1781441;0.016602;-0.278320;-0.942871;0.427481;-0.068702;-0.893130;0
855;1783100;0.019043;-0.290039;-0.936523;0.435115;-0.083969;-0.893130;0
856;1784757;0.018066;-0.285156;-0.959961;0.679389;-0.038168;-1.007634;0
857;1786422;0.018555;-0.297852;-0.958984;0.633588;-0.213740;-0.931298;0
858;1788090;0.018555;-0.285156;-0.955566;0.954198;-0.244275;-1.076336;0
859;1789751;0.021973;-0.293945;-0.968750;0.893130;-0.305344;-0.900763;0
860;1791407;0.026855;-0.286133;-0.952637;1.259542;0.000000;-0.923664;0
861;1793064;0.018555;-0.293457;-0.957520;1.076336;-0.206107;-0.801527;0
862;1794720;0.029785;-0.279785;-0.958496;1.053435;-0.251908;-0.816794;0
863;1796381;0.024902;-0.285645;-0.943848;1.328244;-0.145038;-0.877863;0
864;1798043;0.016602;-0.279785;-0.944336;1.068702;-0.251908;-0.916031;0
865;1799701;0.021973;-0.296387;-0.951172;1.129771;-0.274809;-0.824427;0
866;1801358;0.018555;-0.286133;-0.954590;1.053435;-0.122137;-0.870229;0
867;1803014;0.010254;-0.289551;-0.957031;0.900763;-0.183206;-0.854962;0
868;1804671;0.020020;-0.281250;-0.942383;1.015267;-0.305344;-0.687023;0
869;1806337;0.014648;-0.286621;-0.948242;0.908397;-0.312977;-1.099237;0
870;1807998;0.013184;-0.286621;-0.947266;0.717557;-0.290076;-1.022901;0
871;1809654;0.027832;-0.292480;-0.948730;1.007634;-0.335878;-0.656489;0
872;1811311;0.009277;-0.289062;-0.947754;1.068702;-0.175573;-0.977099;0
873;1812968;0.006836;-0.282715;-0.949707;0.900763;-0.022901;-1.030534;0
874;1814625;0.016113;-0.288086;-0.942871;0.954198;-0.137405;-0.839695;0
875;1816292;0.011230;-0.282715;-0.968262;0.862595;-0.282443;-0.954198;0
876;1817950;0.025879;-0.288086;-0.945312;1.015267;-0.053435;-0.770992;0
877;1819608;0.010254;-0.285645;-0.953125;1.091603;-0.106870;-0.755725;0
878;1821265;0.021484;-0.277832;-0.937988;1.091603;0.061069;-1.183206;0
879;1822922;0.018066;-0.281738;-0.960938;1.312977;-0.442748;-0.824427;0
880;1824579;0.015625;-0.285645;-0.953125;1.099237;-0.160305;-0.916031;0
881;1826235;0.013672;-0.282227;-0.951172;1.229008;0.000000;-1.068702;0
882;1827902;0.014648;-0.293457;-0.952637;1.190840;-0.114504;-0.938931;0
883;1829559;0.008301;-0.286133;-0.956543;0.961832;0.099237;-1.259542;0
884;1831215;0.015625;-0.285156;-0.951172;1.076336;-0.427481;-1.053435;0
885;1832872;0.009766;-0.291016;-0.960449;0.908397;-0.366412;-0.938931;0
886;1834528;0.008301;-0.283203;-0.952148;0.824427;-0.129771;-1.267176;0
887;1836186;0.018066;-0.284180;-0.945801;0.793893;-0.183206;-0.893130;0
888;1837855;0.014160;-0.282227;-0.955566;0.641221;-0.198473;-0.946565;0
889;1839513;0.010254;-0.292480;-0.947754;0.893130;-0.244275;-0.977099;0
890;1841169;0.011230;-0.290039;-0.948730;0.870229;-0.236641;-0.687023;0
891;1842826;0.012695;-0.285156;-0.960449;0.702290;-0.083969;-0.916031;0
892;1844483;0.018555;-0.289062;-0.952148;0.969466;-0.099237;-0.893130;0
893;1846139;0.017578;-0.291016;-0.954590;0.908397;-0.076336;-0.885496;0
894;1847811;0.023926;-0.296387;-0.944336;0.801527;-0.160305;-1.030534;0
895;1849471;0.014160;-0.283203;-0.957520;1.183206;-0.175573;-1.045802;0
896;1851129;0.020508;-0.281250;-0.950684;0.992366;-0.122137;-0.954198;0
897;1852850;0.017090;-0.290527;-0.939941;0.893130;-0.122137;-0.946565;0
898;1854534;0.024414;-0.288086;-0.943848;1.076336;-0.129771;-1.030534;0
899;1856207;0.010742;-0.281738;-0.964844;1.198473;0.145038;-1.106870;0
900;1857880;0.017090;-0.282227;-0.951660;0.938931;0.015267;-0.984733;0
901;1859549;0.021973;-0.283691;-0.946289;0.885496;-0.244275;-1.022901;0
902;1861218;0.018066;-0.286133;-0.947266;1.007634;0.015267;-0.801527;0
903;1862930;0.013184;-0.278809;-0.950195;0.732824;-0.190840;-1.213740;0
904;1864591;0.018066;-0.292480;-0.945312;0.870229;-0.022901;-1.282443;0
