##########
# 2017-02-15 16:49:35.157883946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1484838;0.014160;-0.288086;-0.955078;0.923664;-0.213740;-0.877863;1
669;1487314;0.013672;-0.285645;-0.954102;0.946565;-0.267176;-1.022901;1
670;1489270;0.016113;-0.283691;-0.959961;0.778626;-0.251908;-1.091603;1
671;1491745;0.018066;-0.290527;-0.958008;0.862595;-0.137405;-0.946565;1
672;1493703;0.010742;-0.285156;-0.947754;0.916031;-0.282443;-1.038168;1
673;1496175;0.020508;-0.281738;-0.960938;0.580153;-0.152672;-0.916031;1
674;1498145;0.019043;-0.286621;-0.962402;0.793893;-0.290076;-0.778626;1
675;1500619;0.020996;-0.283203;-0.939453;0.862595;-0.015267;-1.282443;1
676;1502573;0.020020;-0.283691;-0.954102;0.801527;-0.450382;-1.022901;1
677;1505046;0.017090;-0.292969;-0.964844;0.839695;-0.076336;-0.877863;1
678;1507006;0.015625;-0.294434;-0.945801;0.900763;0.022901;-0.931298;1
679;1509481;0.011719;-0.285156;-0.953125;1.030534;-0.267176;-1.045802;1
680;1511437;0.012207;-0.279297;-0.940430;0.977099;-0.022901;-1.015267;1
681;1513912;0.017578;-0.279785;-0.945801;0.854962;-0.312977;-0.946565;1
682;1515869;0.021973;-0.291992;-0.951660;1.000000;-0.290076;-1.007634;1
683;1518341;0.012207;-0.286133;-0.961426;0.847328;0.030534;-0.870229;1
684;1520281;0.005371;-0.284668;-0.956543;1.091603;0.183206;-1.122137;1
685;1522722;0.013672;-0.286133;-0.957520;0.931298;-0.335878;-0.862595;1
686;1524681;0.017090;-0.280273;-0.935059;1.106870;-0.076336;-0.748092;1
687;1527127;0.018066;-0.293945;-0.954102;0.809160;0.083969;-0.824427;1
688;1529068;0.020020;-0.290039;-0.958008;1.030534;-0.259542;-0.954198;1
689;1531511;0.025879;-0.285156;-0.948730;0.839695;-0.206107;-0.900763;1
690;1533453;0.021973;-0.290527;-0.944824;0.748092;-0.259542;-0.854962;1
691;1535893;0.013672;-0.293945;-0.954102;1.137405;-0.068702;-0.961832;1
692;1537835;0.018555;-0.282227;-0.960938;1.045802;-0.137405;-1.061069;1
693;1540278;0.021973;-0.291016;-0.954102;0.946565;-0.282443;-1.213740;1
694;1542225;0.016602;-0.294434;-0.954590;0.923664;-0.099237;-1.015267;1
695;1544664;0.020020;-0.291016;-0.962891;0.870229;0.030534;-1.038168;1
696;1546733;0.010254;-0.283691;-0.958008;1.175573;-0.396947;-0.740458;1
697;1549179;0.014160;-0.282715;-0.950684;0.717557;-0.297710;-0.961832;1
698;1551119;0.009277;-0.291016;-0.952637;0.824427;-0.099237;-1.106870;1
699;1553697;0.015137;-0.286621;-0.951660;0.801527;-0.190840;-0.984733;1
700;1555675;0.007324;-0.290039;-0.963867;0.778626;-0.045802;-0.572519;1
701;1558134;0.012207;-0.288086;-0.956543;0.908397;-0.358779;-0.839695;1
702;1560072;0.014648;-0.293945;-0.966309;0.862595;-0.267176;-1.282443;1
703;1562512;0.016602;-0.290039;-0.960938;1.045802;-0.160305;-1.198473;1
704;1564469;0.017578;-0.288574;-0.955566;1.083969;-0.419847;-0.885496;1
705;1566919;0.012207;-0.291016;-0.951660;0.717557;-0.229008;-0.755725;1
706;1568876;0.010742;-0.293945;-0.957520;0.633588;-0.114504;-1.114504;1
707;1571360;0.013672;-0.295410;-0.947754;1.137405;-0.305344;-1.076336;1
708;1573318;0.019043;-0.283203;-0.958984;1.061069;-0.259542;-1.091603;1
709;1575794;0.017090;-0.283203;-0.953613;1.213740;-0.137405;-1.000000;1
710;1577753;0.014160;-0.288086;-0.954102;0.961832;-0.137405;-0.893130;1
711;1580297;0.016602;-0.296387;-0.957031;1.045802;-0.145038;-1.061069;1
712;1582256;0.010742;-0.287598;-0.947754;1.000000;-0.137405;-0.870229;1
713;1584729;0.012695;-0.294434;-0.946777;0.946565;-0.236641;-0.793893;1
714;1586817;0.015625;-0.285156;-0.946777;1.038168;-0.297710;-1.083969;1
715;1589270;0.015137;-0.289062;-0.943359;0.732824;-0.236641;-0.923664;1
716;1591209;0.012695;-0.285156;-0.958984;0.946565;-0.167939;-0.801527;1
717;1593651;0.021484;-0.299316;-0.957031;1.122137;-0.129771;-0.877863;1
718;1595594;0.012695;-0.287598;-0.963379;0.824427;-0.290076;-0.854962;1
719;1598248;0.011230;-0.295898;-0.951660;1.099237;-0.374046;-0.923664;1
720;1600212;0.013672;-0.285645;-0.954590;0.931298;-0.274809;-0.893130;1
721;1602822;0.018555;-0.297363;-0.953613;0.793893;-0.244275;-0.916031;1
722;1604778;0.022949;-0.294922;-0.949707;0.694656;-0.396947;-1.015267;1
723;1607279;0.010742;-0.291504;-0.951660;0.961832;-0.381679;-0.832061;1
724;1609276;0.013672;-0.293945;-0.947754;0.526718;-0.198473;-1.038168;1
725;1611714;0.018555;-0.290039;-0.946289;0.984733;-0.083969;-0.816794;1
726;1613668;0.016113;-0.285156;-0.947266;0.755725;-0.343511;-1.076336;1
727;1616104;0.017090;-0.298340;-0.956543;0.770992;-0.198473;-0.977099;1
728;1618074;0.014160;-0.291504;-0.932617;0.793893;-0.259542;-1.061069;1
729;1620514;0.020996;-0.286621;-0.957520;1.206107;-0.198473;-0.870229;1
730;1622465;0.015137;-0.291992;-0.937500;0.847328;-0.221374;-0.694656;1
731;1624896;0.020020;-0.297852;-0.949707;0.778626;-0.343511;-0.916031;1
732;1626846;0.015137;-0.283691;-0.946777;1.053435;-0.091603;-0.992366;1
733;1629280;0.018555;-0.290527;-0.948242;0.656489;-0.343511;-1.068702;1
734;1631231;0.021484;-0.282227;-0.946777;0.877863;-0.137405;-1.114504;1
735;1633660;0.016602;-0.291992;-0.956055;0.725191;-0.343511;-0.984733;1
736;1635607;0.016113;-0.280762;-0.943359;0.885496;-0.206107;-0.908397;1
737;1638053;0.021973;-0.290039;-0.956055;0.488550;-0.206107;-0.961832;1
738;1640015;0.014648;-0.288574;-0.943359;0.595420;-0.229008;-1.145038;1
739;1642468;0.012207;-0.299805;-0.956055;0.694656;-0.152672;-0.824427;1
740;1644431;0.017090;-0.289062;-0.951660;0.862595;-0.061069;-1.122137;1
741;1646888;0.020996;-0.291016;-0.945801;0.969466;-0.351145;-1.122137;1
742;1648847;0.014648;-0.300781;-0.932129;0.954198;-0.374046;-0.977099;1
743;1651301;0.015137;-0.296387;-0.965332;0.809160;-0.076336;-0.938931;1
744;1653264;0.017578;-0.291992;-0.972656;0.801527;-0.038168;-1.305344;1
745;1655718;0.019043;-0.292969;-0.945312;0.931298;-0.236641;-1.236641;1
746;1657693;0.016602;-0.290039;-0.937988;0.694656;0.015267;-1.106870;1
747;1660250;0.013672;-0.294434;-0.953125;0.770992;-0.320611;-1.244275;1
748;1662224;0.017090;-0.288086;-0.947754;0.893130;-0.450382;-0.984733;1
749;1664689;0.021484;-0.288574;-0.952637;0.625954;-0.442748;-1.106870;1
750;1666659;0.017578;-0.292969;-0.941895;0.778626;-0.290076;-0.946565;1
751;1669134;0.022461;-0.285645;-0.951660;0.786260;-0.053435;-0.893130;1
752;1671097;0.008301;-0.284180;-0.958496;0.717557;-0.129771;-0.977099;1
753;1673550;0.015625;-0.289062;-0.947754;0.694656;-0.190840;-0.893130;1
754;1675512;0.017578;-0.293457;-0.955078;0.801527;-0.053435;-0.938931;1
755;1677991;0.013672;-0.294922;-0.940430;0.748092;-0.236641;-0.946565;1
756;1679954;0.017578;-0.293945;-0.945801;1.038168;-0.343511;-1.114504;1
757;1682414;0.008301;-0.300781;-0.945312;0.977099;-0.129771;-0.954198;1
758;1684386;0.017578;-0.295898;-0.948242;0.748092;-0.389313;-0.938931;1
759;1686846;0.013184;-0.286133;-0.946777;0.877863;0.053435;-0.900763;1
760;1688961;0.010254;-0.291016;-0.951172;0.396947;-0.038168;-1.053435;1
761;1691425;0.020508;-0.287598;-0.960938;0.801527;-0.328244;-1.000000;1
762;1693387;0.017578;-0.296387;-0.952148;0.503817;-0.030534;-0.961832;1
763;1695841;0.014160;-0.292480;-0.938477;0.725191;-0.145038;-1.007634;1
764;1697805;0.015625;-0.297852;-0.959961;0.862595;-0.259542;-1.038168;1
765;1700260;0.013184;-0.289062;-0.961914;0.816794;-0.152672;-0.931298;1
766;1702221;0.012207;-0.290527;-0.969727;0.931298;-0.160305;-0.870229;1
767;1704675;0.014160;-0.293457;-0.965820;0.961832;-0.335878;-0.961832;1
768;1706645;0.021973;-0.293457;-0.950684;1.229008;-0.343511;-0.984733;1
769;1710042;0.015137;-0.285156;-0.944336;1.015267;-0.122137;-0.740458;0
770;1711710;0.004395;-0.278320;-0.951172;0.709924;-0.290076;-0.938931;0
771;1713368;0.012207;-0.289062;-0.942383;0.801527;0.076336;-1.160305;0
772;1715026;0.009766;-0.284668;-0.959961;0.816794;-0.297710;-1.099237;0
773;1716695;0.013184;-0.294922;-0.961426;0.770992;-0.099237;-0.847328;0
774;1718353;0.006348;-0.290039;-0.946777;0.618321;-0.259542;-1.068702;0
775;1720018;0.017090;-0.299805;-0.955566;0.801527;-0.229008;-1.259542;0
776;1721675;0.020020;-0.283691;-0.948242;0.679389;-0.221374;-0.908397;0
777;1723333;0.006348;-0.286621;-0.948242;0.587786;0.038168;-0.893130;0
778;1724990;0.012207;-0.281738;-0.953613;0.572519;-0.251908;-0.954198;0
779;1726652;0.010254;-0.289551;-0.939941;0.519084;-0.259542;-0.839695;0
780;1728311;0.014160;-0.280762;-0.962402;0.694656;-0.244275;-1.091603;0
781;1729980;0.011230;-0.282227;-0.965332;0.786260;0.099237;-0.977099;0
782;1731638;0.011719;-0.286621;-0.956055;0.877863;-0.167939;-1.145038;0
783;1733295;0.014160;-0.284668;-0.946777;0.786260;-0.152672;-1.061069;0
784;1734952;0.012207;-0.291504;-0.954102;1.206107;-0.274809;-0.946565;0
785;1736617;0.009277;-0.280762;-0.942383;1.045802;-0.053435;-1.015267;0
786;1738277;0.015137;-0.286133;-0.946777;1.030534;-0.122137;-0.854962;0
787;1739936;0.018066;-0.280273;-0.950195;0.954198;-0.297710;-1.114504;0
788;1741594;0.019043;-0.284668;-0.962891;0.877863;-0.122137;-0.687023;0
789;1743252;0.020508;-0.284668;-0.947754;0.847328;-0.122137;-0.816794;0
790;1744908;0.013184;-0.278809;-0.945801;1.000000;-0.137405;-0.931298;0
791;1746574;0.014648;-0.286133;-0.970215;1.015267;-0.244275;-0.793893;0
792;1748239;0.010254;-0.276855;-0.950684;0.717557;-0.152672;-1.099237;0
793;1749898;0.011719;-0.273926;-0.961914;0.748092;0.038168;-0.862595;0
794;1751555;0.012695;-0.275391;-0.946777;0.862595;-0.022901;-0.809160;0
795;1753217;0.014648;-0.282227;-0.964355;0.748092;-0.190840;-1.152672;0
796;1754881;0.009277;-0.286133;-0.948242;0.740458;-0.259542;-0.877863;0
797;1756719;0.015625;-0.294434;-0.958984;0.854962;-0.030534;-0.740458;0
798;1758399;0.018066;-0.282715;-0.946777;0.885496;-0.366412;-0.984733;0
799;1760068;0.018066;-0.293945;-0.944336;1.175573;-0.145038;-0.969466;0
800;1761732;0.016113;-0.286621;-0.965332;0.954198;0.038168;-0.908397;0
801;1763390;0.014160;-0.289062;-0.958496;1.038168;-0.366412;-0.877863;0
802;1765046;0.014648;-0.286621;-0.959961;1.167939;-0.320611;-0.977099;0
803;1766714;0.009766;-0.288086;-0.955566;1.244275;-0.290076;-1.091603;0
804;1768374;0.015137;-0.288086;-0.946777;1.419847;-0.213740;-1.213740;0
805;1770032;0.016602;-0.281738;-0.940430;1.320611;-0.167939;-1.045802;0
806;1771690;0.021484;-0.285156;-0.944336;0.969466;0.122137;-0.786260;0
807;1773347;0.012695;-0.286133;-0.955566;1.053435;0.053435;-0.900763;0
808;1775004;0.007324;-0.292480;-0.952637;1.129771;-0.068702;-1.068702;0
809;1776669;0.019043;-0.294434;-0.954590;0.916031;-0.229008;-0.923664;0
810;1778329;0.026367;-0.292480;-0.947754;0.877863;-0.274809;-0.992366;0
811;1779988;0.014648;-0.290527;-0.937988;0.893130;-0.061069;-0.854962;0
812;1781644;0.022461;-0.293457;-0.950195;0.923664;-0.335878;-0.969466;0
813;1783301;0.018066;-0.285156;-0.957031;0.832061;-0.366412;-1.236641;0
814;1784967;0.014648;-0.291992;-0.945801;0.793893;-0.137405;-0.641221;0
815;1786643;0.013672;-0.286621;-0.961426;1.175573;-0.167939;-0.893130;0
816;1788306;0.017090;-0.293457;-0.961914;1.106870;-0.167939;-1.091603;0
817;1789973;0.017090;-0.294922;-0.953613;1.015267;-0.374046;-0.824427;0
818;1791637;0.016113;-0.291016;-0.954590;0.946565;-0.030534;-0.954198;0
819;1793295;0.013184;-0.289551;-0.958008;1.061069;0.007634;-1.045802;0
820;1794960;0.011719;-0.289062;-0.937500;1.381679;-0.015267;-1.061069;0
821;1796629;0.010254;-0.299316;-0.939941;1.290076;-0.282443;-1.183206;0
822;1798289;0.011719;-0.288574;-0.950195;1.312977;-0.458015;-1.022901;0
823;1799948;0.016602;-0.293457;-0.938477;1.290076;-0.083969;-0.824427;0
824;1801605;0.014160;-0.286621;-0.963867;0.877863;0.038168;-1.000000;0
825;1803262;0.014160;-0.301270;-0.947754;0.900763;-0.190840;-0.961832;0
826;1804918;0.013184;-0.287598;-0.951660;0.816794;-0.167939;-1.068702;0
827;1806584;0.015625;-0.286621;-0.959961;0.580153;-0.038168;-1.053435;0
828;1808245;0.006348;-0.284668;-0.968262;0.572519;0.129771;-1.198473;0
829;1809903;0.022949;-0.289551;-0.952148;0.954198;-0.015267;-0.801527;0
830;1811561;0.026367;-0.293457;-0.947754;0.595420;-0.015267;-1.167939;0
831;1813218;0.011719;-0.293945;-0.951660;0.977099;-0.129771;-1.053435;0
832;1814875;0.016113;-0.293945;-0.953125;0.717557;-0.427481;-0.908397;0
833;1816540;0.011230;-0.290039;-0.947266;0.854962;-0.213740;-1.129771;0
834;1818199;0.013184;-0.286133;-0.958984;0.648855;-0.129771;-0.908397;0
835;1819858;0.012207;-0.281250;-0.945801;0.847328;-0.274809;-1.030534;0
836;1821514;0.015137;-0.291016;-0.950195;1.007634;-0.175573;-0.984733;0
837;1823172;0.018066;-0.293945;-0.947754;1.183206;-0.061069;-0.946565;0
838;1824828;0.028809;-0.292480;-0.945801;1.267176;0.007634;-0.595420;0
839;1826485;0.013184;-0.284668;-0.940430;1.251908;-0.160305;-0.969466;0
840;1828154;0.010742;-0.289551;-0.946289;1.007634;-0.152672;-1.007634;0
841;1829813;0.018066;-0.294922;-0.947266;0.847328;-0.213740;-0.984733;0
842;1831471;0.017578;-0.283691;-0.948242;0.786260;-0.167939;-0.961832;0
843;1833128;0.020020;-0.285156;-0.956055;0.763359;-0.267176;-1.152672;0
844;1834785;0.015625;-0.293457;-0.948730;0.908397;-0.320611;-0.938931;0
845;1836442;0.015137;-0.283203;-0.937988;0.572519;-0.213740;-0.740458;0
846;1838146;0.016602;-0.288574;-0.953613;0.564885;-0.007634;-0.916031;0
847;1839806;0.007812;-0.292480;-0.953613;0.671756;-0.282443;-1.114504;0
848;1841463;0.013672;-0.298828;-0.951660;0.938931;-0.251908;-1.038168;0
849;1843120;0.015625;-0.293457;-0.965332;0.839695;-0.106870;-0.847328;0
850;1844776;0.015137;-0.302734;-0.947266;0.854962;-0.328244;-1.190840;0
851;1846433;0.015137;-0.291016;-0.953613;1.152672;-0.274809;-0.954198;0
852;1848102;0.014648;-0.280762;-0.957520;1.236641;-0.167939;-0.916031;0
853;1849762;0.008301;-0.289551;-0.958008;1.045802;-0.190840;-0.984733;0
854;1851424;0.014160;-0.291992;-0.968262;1.122137;-0.389313;-0.877863;0
855;1853081;0.016113;-0.291992;-0.956543;1.114504;-0.396947;-1.038168;0
856;1854738;0.016602;-0.290039;-0.952637;0.755725;-0.251908;-0.893130;0
857;1856395;0.002930;-0.291992;-0.943359;0.824427;-0.167939;-0.809160;0
858;1858070;0.019043;-0.294434;-0.943848;1.106870;-0.198473;-0.961832;0
859;1859740;0.023926;-0.293945;-0.958008;0.992366;-0.053435;-1.091603;0
860;1861412;0.020020;-0.293945;-0.952148;0.816794;-0.305344;-1.114504;0
861;1863080;0.012207;-0.291016;-0.957031;0.709924;-0.328244;-0.969466;0
862;1864741;0.016602;-0.296387;-0.947266;0.549618;-0.030534;-1.061069;0
863;1866399;0.017090;-0.287598;-0.948242;0.702290;-0.320611;-1.160305;0
864;1868069;0.018555;-0.289062;-0.955078;0.648855;-0.083969;-1.053435;0
865;1869727;0.014648;-0.295898;-0.961426;0.824427;-0.229008;-0.870229;0
866;1871386;0.019043;-0.294922;-0.943359;0.938931;-0.244275;-0.893130;0
867;1873043;0.007812;-0.295410;-0.953613;1.129771;-0.198473;-0.977099;0
868;1874700;0.018066;-0.295410;-0.957520;0.885496;-0.534351;-1.053435;0
869;1876357;0.014160;-0.290527;-0.954590;0.717557;-0.167939;-0.992366;0
870;1878026;0.018555;-0.295410;-0.945801;0.839695;-0.244275;-1.183206;0
871;1879684;0.016113;-0.295410;-0.947266;0.763359;-0.221374;-0.931298;0
872;1881348;0.015625;-0.294434;-0.947754;0.763359;-0.335878;-0.839695;0
873;1883005;0.017090;-0.290527;-0.950684;1.091603;-0.358779;-1.091603;0
874;1884662;0.016113;-0.286133;-0.955566;0.877863;-0.061069;-0.954198;0
875;1886319;0.013672;-0.283691;-0.946777;1.099237;-0.259542;-0.862595;0
876;1887978;0.020996;-0.293945;-0.947266;1.068702;-0.152672;-0.824427;0
877;1889637;0.019043;-0.287598;-0.946777;0.854962;-0.206107;-0.908397;0
878;1891296;0.011719;-0.295410;-0.943848;0.870229;-0.335878;-0.900763;0
879;1892960;0.006836;-0.287598;-0.930176;0.725191;-0.458015;-0.770992;0
880;1894622;0.010742;-0.282227;-0.949707;0.847328;-0.114504;-0.900763;0
881;1896279;0.015625;-0.288574;-0.954102;0.801527;-0.137405;-0.961832;0
882;1898002;0.007324;-0.285156;-0.957031;0.679389;-0.129771;-0.801527;0
883;1899662;0.009277;-0.293945;-0.948242;0.793893;-0.236641;-1.007634;0
884;1901321;0.009277;-0.299805;-0.964355;0.877863;-0.122137;-1.137405;0
885;1902979;0.007324;-0.295898;-0.944824;0.877863;-0.290076;-0.931298;0
886;1904635;0.006836;-0.287598;-0.945312;0.900763;-0.328244;-0.801527;0
887;1906292;0.011719;-0.289551;-0.947266;0.977099;-0.358779;-1.007634;0
888;1907963;0.014160;-0.287598;-0.954102;0.954198;-0.007634;-1.213740;0
889;1909622;0.020020;-0.290039;-0.958496;0.778626;-0.305344;-0.977099;0
890;1911281;0.017578;-0.284668;-0.955566;0.961832;-0.564885;-0.854962;0
891;1912936;0.014648;-0.292969;-0.951660;1.175573;-0.442748;-1.068702;0
892;1914593;0.016113;-0.286133;-0.957520;0.793893;-0.190840;-0.900763;0
893;1916258;0.015625;-0.294434;-0.957031;0.931298;0.030534;-0.862595;0
894;1917920;0.013672;-0.289551;-0.941895;0.801527;-0.213740;-1.145038;0
895;1919579;0.022461;-0.291016;-0.950195;0.786260;0.061069;-1.129771;0
896;1921238;0.018555;-0.285645;-0.957520;0.694656;0.015267;-0.877863;0
897;1922896;0.010254;-0.285156;-0.952637;0.832061;-0.236641;-0.793893;0
898;1924552;0.017090;-0.287598;-0.952637;1.083969;-0.022901;-1.045802;0
899;1926209;0.019043;-0.286621;-0.936523;0.694656;-0.213740;-1.053435;0
900;1927868;0.015137;-0.286133;-0.956543;0.954198;-0.229008;-0.916031;0
901;1929525;0.017090;-0.291016;-0.942383;1.015267;-0.183206;-0.870229;0
902;1931184;0.017578;-0.285645;-0.963379;1.038168;-0.068702;-1.160305;0
903;1932840;0.027344;-0.285645;-0.943359;0.877863;-0.145038;-0.900763;0
904;1934496;0.023926;-0.286621;-0.958496;1.076336;-0.213740;-0.839695;0
905;1936153;0.017578;-0.284668;-0.939453;0.900763;-0.053435;-1.061069;0
906;1937811;0.010742;-0.291016;-0.957031;0.809160;-0.137405;-0.854962;0
907;1939470;0.013184;-0.291504;-0.950195;0.992366;-0.099237;-1.045802;0
908;1941128;0.010742;-0.284668;-0.952637;0.977099;-0.129771;-0.992366;0
909;1942786;0.015625;-0.291504;-0.963867;0.839695;-0.351145;-1.106870;0
910;1944442;0.015625;-0.282227;-0.959961;0.961832;-0.190840;-0.969466;0
911;1946099;0.014648;-0.290039;-0.950195;0.801527;-0.076336;-0.916031;0
912;1947757;0.016113;-0.288574;-0.946289;0.847328;-0.152672;-1.022901;0
913;1949415;0.018555;-0.284180;-0.951660;0.877863;-0.122137;-0.923664;0
914;1951074;0.017578;-0.290527;-0.962891;1.076336;-0.244275;-0.969466;0
915;1952731;0.015625;-0.285156;-0.957520;1.229008;-0.564885;-0.916031;0
916;1954388;0.016602;-0.281738;-0.944336;1.267176;-0.358779;-0.946565;0
917;1956046;0.007812;-0.286133;-0.947266;1.007634;0.000000;-1.305344;0
918;1957704;0.013184;-0.287598;-0.962891;1.183206;-0.282443;-1.145038;0
919;1959361;0.010742;-0.286621;-0.957520;1.106870;-0.175573;-1.259542;0
920;1961026;0.011230;-0.280273;-0.952637;0.847328;-0.145038;-1.114504;0
921;1962711;0.011719;-0.292969;-0.949707;0.641221;0.083969;-1.053435;0
922;1964465;0.017090;-0.286621;-0.964844;0.595420;-0.068702;-1.068702;0
923;1966129;0.016113;-0.288086;-0.957031;0.992366;-0.137405;-0.877863;0
924;1967789;0.020508;-0.295410;-0.956543;1.099237;-0.175573;-0.916031;0
925;1969446;0.014648;-0.295898;-0.947754;0.740458;-0.236641;-1.114504;0
926;1971105;0.015625;-0.286133;-0.953125;0.969466;-0.045802;-0.984733;0
927;1972761;0.012695;-0.279785;-0.936523;0.755725;-0.007634;-0.839695;0
928;1974418;0.011230;-0.279785;-0.946289;0.816794;-0.198473;-1.106870;0
929;1976073;0.011719;-0.293945;-0.957031;0.969466;-0.282443;-0.893130;0
930;1977734;0.018066;-0.291504;-0.947266;1.114504;0.152672;-1.122137;0
931;1979392;0.020020;-0.285156;-0.953613;1.282443;-0.251908;-1.083969;0
932;1981050;0.003906;-0.290039;-0.960449;1.000000;-0.267176;-1.106870;0
933;1982707;0.014648;-0.297363;-0.956055;0.931298;0.022901;-1.000000;0
934;1984363;0.015137;-0.292480;-0.954590;1.007634;-0.160305;-1.068702;0
935;1986019;0.025391;-0.294434;-0.951660;1.175573;-0.160305;-0.832061;0
936;1987689;0.016113;-0.295410;-0.942871;1.091603;-0.099237;-1.000000;0
937;1989355;0.010254;-0.284180;-0.957031;0.900763;-0.007634;-1.007634;0
938;1991018;0.022949;-0.283691;-0.957031;1.068702;-0.221374;-0.938931;0
939;1992678;0.011719;-0.282715;-0.947266;0.938931;-0.198473;-0.809160;0
940;1994339;0.016602;-0.292969;-0.956055;0.748092;-0.022901;-1.145038;0
941;1996168;0.020020;-0.289551;-0.954590;0.893130;-0.106870;-0.839695;0
942;1997834;0.012695;-0.299316;-0.950684;0.740458;0.061069;-0.931298;0
943;1999494;0.014648;-0.288086;-0.947754;0.954198;-0.183206;-1.000000;0
944;2001154;0.016602;-0.283691;-0.954590;1.022901;-0.183206;-1.053435;0
945;2002815;0.016602;-0.293457;-0.956543;1.160305;-0.312977;-1.061069;0
946;2004474;0.012695;-0.285645;-0.955078;1.053435;-0.083969;-0.984733;0
947;2006131;0.013672;-0.291992;-0.943848;1.198473;-0.114504;-0.671756;0
948;2007790;0.003906;-0.293457;-0.951660;0.900763;-0.335878;-0.954198;0
949;2009446;0.016602;-0.291016;-0.948242;0.877863;-0.167939;-0.938931;0
950;2011105;0.013672;-0.288574;-0.958496;1.251908;-0.114504;-1.038168;0
951;2012766;0.013184;-0.292480;-0.953613;1.068702;0.007634;-0.839695;0
952;2014422;0.005859;-0.289062;-0.945312;0.824427;0.045802;-0.961832;0
953;2016079;0.015137;-0.297363;-0.950684;1.030534;-0.190840;-0.977099;0
954;2017737;0.011719;-0.298340;-0.965820;1.106870;-0.343511;-1.068702;0
955;2019395;0.013672;-0.283691;-0.950195;1.038168;0.007634;-0.954198;0
956;2021051;0.015625;-0.294434;-0.946289;0.984733;-0.076336;-0.641221;0
957;2022714;0.016602;-0.280762;-0.950195;0.816794;-0.213740;-1.061069;0
958;2024370;0.012695;-0.286133;-0.949707;1.068702;-0.312977;-1.221374;0
959;2026027;0.013672;-0.291504;-0.957031;0.954198;-0.427481;-1.007634;0
960;2027685;0.008301;-0.291504;-0.954102;0.893130;-0.030534;-0.946565;0
961;2029342;0.017090;-0.292969;-0.952637;0.969466;-0.221374;-0.793893;0
962;2030999;0.015137;-0.291016;-0.954102;1.083969;-0.145038;-1.000000;0
963;2032661;0.015137;-0.280273;-0.955078;1.251908;-0.167939;-1.099237;0
964;2034318;0.009766;-0.291016;-0.947266;0.862595;0.045802;-0.984733;0
965;2035976;0.009766;-0.286621;-0.957520;1.312977;0.022901;-0.832061;0
966;2037633;0.020508;-0.289551;-0.950684;1.129771;-0.099237;-0.770992;0
967;2039292;0.014648;-0.291992;-0.964844;0.931298;-0.175573;-0.931298;0
968;2040951;0.020020;-0.291016;-0.951172;1.053435;-0.022901;-1.000000;0
969;2042609;0.016113;-0.281250;-0.938477;1.297710;-0.206107;-1.114504;0
970;2044282;0.019043;-0.289062;-0.960938;1.000000;-0.183206;-1.022901;0
971;2045938;0.006348;-0.291016;-0.965820;0.969466;-0.541985;-0.885496;0
972;2047597;0.015137;-0.288086;-0.953613;1.022901;-0.053435;-1.106870;0
973;2049254;0.010254;-0.291016;-0.971191;0.938931;-0.167939;-0.961832;0
974;2050912;0.021484;-0.298828;-0.956543;1.045802;-0.259542;-0.961832;0
975;2052569;0.015137;-0.282227;-0.946777;1.106870;0.038168;-1.137405;0
976;2054226;0.015137;-0.291016;-0.941895;1.007634;-0.320611;-1.007634;0
977;2055882;0.017090;-0.292480;-0.955078;1.244275;-0.122137;-0.877863;0
978;2057541;0.017090;-0.291504;-0.946289;1.190840;-0.038168;-0.862595;0
979;2059199;0.015625;-0.293457;-0.961426;1.068702;-0.038168;-0.923664;0
980;2060856;0.004395;-0.281250;-0.954102;0.679389;-0.160305;-0.763359;0
981;2062606;0.011719;-0.289062;-0.959961;0.969466;-0.106870;-1.030534;0
982;2064281;0.015625;-0.289062;-0.979004;1.038168;-0.297710;-1.061069;0
983;2065949;0.018555;-0.290039;-0.948242;0.984733;-0.045802;-1.083969;0
984;2067617;0.025879;-0.292480;-0.954590;1.022901;0.099237;-1.114504;0
985;2069277;0.011719;-0.298340;-0.954102;0.854962;-0.145038;-1.152672;0
986;2070935;0.016602;-0.289551;-0.960449;0.694656;-0.229008;-0.778626;0
987;2072592;0.017090;-0.291992;-0.955566;0.145038;-0.389313;-0.954198;0
988;2074249;0.008301;-0.291016;-0.958984;0.580153;-0.381679;-1.099237;0
989;2075906;0.020020;-0.284668;-0.940918;0.832061;-0.290076;-0.832061;0
990;2077564;0.022461;-0.283203;-0.952637;1.137405;-0.305344;-0.877863;0
991;2079221;0.009766;-0.285645;-0.950195;1.496183;0.030534;-1.030534;0
992;2080906;0.018066;-0.279785;-0.941406;1.603053;0.091603;-0.877863;0
993;2082564;0.010742;-0.294922;-0.942871;1.366412;0.007634;-1.076336;0
994;2084221;0.016113;-0.280762;-0.951660;1.251908;-0.206107;-0.824427;0
995;2085878;0.011719;-0.280762;-0.953613;0.931298;-0.183206;-0.938931;0
996;2087536;0.011719;-0.302246;-0.948242;0.618321;0.076336;-1.145038;0
997;2089193;0.006836;-0.301270;-0.958008;0.435115;-0.030534;-1.129771;0
