##########
# 2017-02-15 10:45:47.926336441 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
663;1115686;-0.286621;-0.328613;-0.904297;1.862595;1.160305;-0.358779;0
664;1117335;-0.284180;-0.333984;-0.896973;1.900763;1.335878;-0.648855;0
665;1118985;-0.285156;-0.318359;-0.906250;2.129771;1.267176;-0.625954;0
666;1120637;-0.290039;-0.316895;-0.906250;2.725191;1.641221;-0.679389;0
667;1122289;-0.276367;-0.318848;-0.913086;2.633588;1.755725;-0.435115;0
668;1123938;-0.289551;-0.321289;-0.909180;2.824427;1.534351;-0.366412;0
669;1125585;-0.297363;-0.334961;-0.889160;3.045802;1.801527;-0.648855;0
670;1127234;-0.282227;-0.309082;-0.884766;3.061069;1.755725;-0.473282;0
671;1128884;-0.287109;-0.320312;-0.904785;3.015267;1.748092;-0.572519;0
672;1130540;-0.285156;-0.316406;-0.908203;2.954198;1.770992;-0.625954;0
673;1132203;-0.293457;-0.312500;-0.897461;2.687023;1.526718;-0.725191;0
674;1133858;-0.284180;-0.311523;-0.891113;2.587786;1.648855;-0.923664;0
675;1135514;-0.284180;-0.314453;-0.894043;2.297710;1.526718;-0.473282;0
676;1137171;-0.296875;-0.314453;-0.895996;2.045802;1.519084;-0.931298;0
677;1138829;-0.288086;-0.319336;-0.915039;1.931298;1.213740;-1.076336;0
678;1140490;-0.282715;-0.317871;-0.892578;2.007634;1.305344;-1.190840;0
679;1142154;-0.289062;-0.321289;-0.910156;1.870229;1.274809;-1.610687;0
680;1143814;-0.296875;-0.315430;-0.902832;1.129771;0.923664;-1.748092;0
681;1145469;-0.280762;-0.310059;-0.885742;1.190840;0.832061;-1.854962;0
682;1147126;-0.291992;-0.322754;-0.897461;1.137405;1.129771;-1.839695;0
683;1148785;-0.290039;-0.317383;-0.895020;1.229008;0.809160;-1.969466;0
684;1150451;-0.292969;-0.327148;-0.882812;1.045802;0.824427;-1.969466;0
685;1152109;-0.291504;-0.313477;-0.887695;0.854962;0.938931;-2.000000;0
686;1153764;-0.293945;-0.319824;-0.896973;0.923664;0.916031;-2.190840;0
687;1155426;-0.288574;-0.321289;-0.877930;0.977099;1.076336;-2.167939;0
688;1157082;-0.287598;-0.314941;-0.897949;0.748092;1.015267;-2.152672;0
689;1158740;-0.290039;-0.313965;-0.892090;1.129771;1.091603;-2.007634;0
690;1160404;-0.293457;-0.310059;-0.892090;1.045802;1.129771;-1.900763;0
691;1162059;-0.287598;-0.312012;-0.886719;1.435115;1.198473;-1.809160;0
692;1163714;-0.284668;-0.317871;-0.883789;1.473282;1.297710;-1.778626;0
693;1165373;-0.290039;-0.323730;-0.892578;1.488550;1.320611;-1.748092;0
694;1167033;-0.284180;-0.317383;-0.877930;1.977099;1.732824;-1.900763;0
695;1168692;-0.284180;-0.320801;-0.897461;2.198473;1.709924;-1.725191;0
696;1170349;-0.274414;-0.306641;-0.892578;2.167939;1.839695;-1.687023;0
697;1172009;-0.275879;-0.321777;-0.905273;2.160305;2.274809;-1.648855;0
698;1173665;-0.284668;-0.316895;-0.902832;2.251908;2.152672;-1.435115;0
699;1175322;-0.292480;-0.321777;-0.906738;2.480916;2.213740;-1.641221;0
700;1177009;-0.285156;-0.316406;-0.894043;2.335878;2.206107;-1.465649;0
701;1178667;-0.282715;-0.320312;-0.892090;2.274809;2.106870;-1.496183;0
702;1180324;-0.282227;-0.314453;-0.889160;2.480916;2.122137;-1.572519;0
703;1181991;-0.282715;-0.316406;-0.883789;2.435115;1.938931;-1.603053;0
704;1183647;-0.289062;-0.315430;-0.911621;2.076336;1.381679;-1.312977;0
705;1185302;-0.282715;-0.322754;-0.895508;1.366412;1.557252;-1.358779;0
706;1186959;-0.291016;-0.319336;-0.890137;1.206107;1.122137;-1.427481;0
707;1188618;-0.283203;-0.321289;-0.889648;1.374046;0.687023;-1.732824;0
708;1190274;-0.273926;-0.323242;-0.892090;0.839695;0.488550;-1.282443;0
709;1191936;-0.280273;-0.321289;-0.884766;0.564885;0.122137;-1.335878;0
710;1193599;-0.283203;-0.322754;-0.888184;0.297710;-0.106870;-1.641221;0
711;1195269;-0.284668;-0.320801;-0.897461;-0.068702;-0.572519;-1.282443;0
712;1196927;-0.288086;-0.322266;-0.895508;-0.068702;-0.648855;-1.366412;0
713;1198588;-0.280273;-0.313477;-0.883789;-0.328244;-1.091603;-0.954198;0
714;1200248;-0.281250;-0.316895;-0.897949;-0.106870;-1.328244;-0.740458;0
715;1201915;-0.277832;-0.321289;-0.895020;0.038168;-1.343511;-0.893130;0
716;1203573;-0.285156;-0.316406;-0.907715;-0.198473;-1.343511;-0.793893;0
717;1205228;-0.286621;-0.316895;-0.904785;-0.244275;-1.763359;-0.694656;0
718;1206884;-0.286621;-0.322266;-0.889648;-0.145038;-1.702290;-0.198473;0
719;1208542;-0.287109;-0.312500;-0.895020;0.083969;-1.572519;-0.358779;0
720;1210200;-0.289551;-0.319824;-0.890625;0.229008;-1.435115;-0.351145;0
721;1211863;-0.291992;-0.304688;-0.895508;0.610687;-1.320611;0.167939;0
722;1213518;-0.288574;-0.325195;-0.899414;0.572519;-1.282443;0.290076;0
723;1215174;-0.291016;-0.320312;-0.903320;0.847328;-1.366412;0.229008;0
724;1216828;-0.288574;-0.319336;-0.905762;1.061069;-1.343511;0.419847;0
725;1218496;-0.290527;-0.317871;-0.896484;1.328244;-0.900763;0.832061;0
726;1220169;-0.289062;-0.319824;-0.900391;1.267176;-1.099237;0.648855;0
727;1221838;-0.291016;-0.309570;-0.894531;1.374046;-1.122137;0.694656;0
728;1223503;-0.286621;-0.315430;-0.894043;1.427481;-0.946565;0.656489;0
729;1225164;-0.291504;-0.322266;-0.901367;1.404580;-0.854962;0.793893;0
730;1226822;-0.291992;-0.321289;-0.896484;1.335878;-1.137405;0.419847;0
731;1228480;-0.291504;-0.320312;-0.892578;1.160305;-1.061069;0.526718;0
732;1230138;-0.281738;-0.310547;-0.886719;1.000000;-0.969466;0.190840;0
733;1231805;-0.293945;-0.326660;-0.893555;0.885496;-0.885496;0.099237;0
734;1233461;-0.290039;-0.322754;-0.890137;0.778626;-0.938931;-0.335878;0
735;1235118;-0.287598;-0.317871;-0.892090;0.587786;-1.061069;-0.297710;0
736;1236773;-0.286621;-0.317383;-0.895508;0.251908;-1.091603;-0.519084;0
737;1238431;-0.286621;-0.319336;-0.875488;0.000000;-0.832061;-0.465649;0
738;1240089;-0.283691;-0.317871;-0.900391;-0.122137;-0.938931;-0.664122;0
739;1241747;-0.286621;-0.316406;-0.893066;0.167939;-1.122137;-0.977099;0
740;1243404;-0.292969;-0.316406;-0.899902;-0.236641;-1.122137;-1.343511;0
741;1245061;-0.284668;-0.319824;-0.911133;-0.343511;-0.984733;-1.389313;0
742;1246718;-0.286621;-0.316895;-0.895020;-0.496183;-0.755725;-1.335878;0
743;1248374;-0.291504;-0.320801;-0.896973;-0.206107;-0.885496;-1.793893;0
744;1250034;-0.288086;-0.318359;-0.891602;-0.129771;-0.534351;-1.717557;0
745;1251694;-0.290039;-0.309570;-0.910645;-0.152672;-0.633588;-1.862595;0
746;1253350;-0.289551;-0.319336;-0.904297;-0.152672;-0.198473;-1.580153;0
747;1255006;-0.290039;-0.314941;-0.891113;0.129771;-0.229008;-1.740458;0
748;1256661;-0.282227;-0.316406;-0.884277;0.473282;0.000000;-1.893130;0
749;1258319;-0.283203;-0.323730;-0.898926;0.694656;0.381679;-1.618321;0
750;1259977;-0.290039;-0.315430;-0.889160;0.595420;0.404580;-1.748092;0
751;1261634;-0.283691;-0.321289;-0.886719;0.916031;0.717557;-1.740458;0
752;1263290;-0.278809;-0.312988;-0.901855;1.450382;1.145038;-1.526718;0
753;1264946;-0.285156;-0.308594;-0.902344;1.732824;1.351145;-1.320611;0
754;1266602;-0.284180;-0.323242;-0.881836;2.152672;1.595420;-1.358779;0
755;1268260;-0.288086;-0.321777;-0.892090;2.061069;2.022901;-1.412214;0
756;1269918;-0.289551;-0.317383;-0.893555;2.404580;2.061069;-1.213740;0
757;1271576;-0.279297;-0.317383;-0.889648;2.885496;2.305344;-1.290076;0
758;1273231;-0.282715;-0.318848;-0.901855;2.809160;2.564885;-1.114504;0
759;1274888;-0.290039;-0.314941;-0.901367;3.290076;2.709924;-1.083969;0
760;1276544;-0.283203;-0.319824;-0.898926;3.152672;2.801527;-1.145038;0
761;1278201;-0.286133;-0.318848;-0.904297;3.145038;3.183206;-1.068702;0
762;1279859;-0.282715;-0.314941;-0.895020;3.442748;3.022901;-1.351145;0
763;1281517;-0.280273;-0.321289;-0.891602;3.625954;3.152672;-1.511450;0
764;1283173;-0.282227;-0.320801;-0.895508;3.618321;3.320611;-1.511450;0
765;1284827;-0.277344;-0.321777;-0.889160;3.534351;3.465649;-1.404580;0
766;1286483;-0.286621;-0.311523;-0.893066;3.587786;3.083969;-1.610687;0
767;1288140;-0.279785;-0.318359;-0.898926;2.900763;3.022901;-1.862595;0
768;1289799;-0.279297;-0.314941;-0.892090;2.320611;2.572519;-1.824427;0
769;1291456;-0.288574;-0.313965;-0.897949;2.167939;2.312977;-2.175573;0
770;1293106;-0.288086;-0.318359;-0.896484;1.961832;1.984733;-1.732824;0
771;1294754;-0.292480;-0.311523;-0.897461;1.305344;1.534351;-1.793893;0
772;1296402;-0.285156;-0.315430;-0.893555;0.824427;0.847328;-2.007634;0
773;1298053;-0.284180;-0.324219;-0.893066;0.564885;0.480916;-2.320611;0
774;1299702;-0.278320;-0.320312;-0.900879;0.229008;0.091603;-2.274809;0
775;1301359;-0.283691;-0.313477;-0.886230;-0.419847;-0.641221;-2.312977;0
776;1303018;-0.284668;-0.319824;-0.907715;-0.610687;-1.061069;-1.877863;0
777;1304674;-0.274414;-0.322754;-0.914062;-1.015267;-1.244275;-2.114504;0
778;1306330;-0.284668;-0.332031;-0.903809;-1.221374;-1.671756;-1.954198;0
