##########
# 2017-02-15 11:14:44.174077349 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
682;1137927;0.009277;-0.580078;-0.808105;1.229008;0.106870;-0.824427;1
683;1139608;0.005371;-0.578125;-0.803223;1.167939;0.229008;-0.824427;1
684;1141289;0.018066;-0.571777;-0.789062;1.183206;-0.076336;-0.755725;1
685;1142970;0.015137;-0.574219;-0.789062;0.916031;0.305344;-0.946565;1
686;1144650;0.015625;-0.568359;-0.817383;0.900763;0.221374;-0.778626;1
687;1146341;0.010742;-0.580078;-0.815918;0.809160;0.038168;-1.106870;1
688;1148020;0.019043;-0.575684;-0.801758;0.816794;0.015267;-1.076336;1
689;1149703;0.009277;-0.575195;-0.803223;1.038168;0.053435;-0.946565;1
690;1151386;0.018555;-0.573730;-0.801758;0.717557;0.061069;-1.068702;1
691;1153067;0.017090;-0.578125;-0.793945;1.007634;0.183206;-0.770992;1
692;1154748;0.022461;-0.576172;-0.812988;1.183206;0.068702;-0.816794;1
693;1156426;0.015625;-0.586914;-0.808594;0.969466;0.091603;-1.022901;1
694;1158105;0.015137;-0.571289;-0.817383;0.961832;0.267176;-0.763359;1
695;1159789;0.012207;-0.581055;-0.802734;0.969466;0.190840;-0.740458;1
696;1161470;0.014648;-0.576660;-0.823242;0.961832;0.129771;-0.984733;1
697;1163150;0.008301;-0.577148;-0.813477;1.061069;0.015267;-1.030534;1
698;1164830;0.017578;-0.566895;-0.811523;1.221374;0.122137;-0.969466;1
699;1166508;0.020508;-0.574219;-0.807129;1.358779;0.137405;-0.801527;1
700;1168189;0.010254;-0.570312;-0.813965;1.106870;-0.122137;-0.916031;1
701;1169872;0.012695;-0.566406;-0.812012;1.083969;-0.053435;-0.977099;1
702;1171551;0.011719;-0.566895;-0.809570;1.297710;0.114504;-0.870229;1
703;1173230;0.020996;-0.575195;-0.799316;1.000000;0.290076;-0.900763;1
704;1175145;0.007324;-0.571289;-0.821289;1.167939;-0.183206;-0.625954;0
705;1176819;0.007812;-0.574219;-0.808594;1.007634;0.221374;-0.931298;0
706;1178498;0.016602;-0.577148;-0.801270;0.923664;-0.022901;-0.969466;0
707;1180159;0.019043;-0.577637;-0.796875;0.923664;0.114504;-1.022901;0
708;1181817;0.012207;-0.576660;-0.820801;0.702290;0.198473;-0.709924;0
709;1183473;0.013672;-0.584473;-0.806641;1.106870;-0.068702;-0.893130;0
710;1185131;0.014160;-0.579590;-0.812988;0.847328;0.053435;-0.992366;0
711;1186787;0.022461;-0.575195;-0.803711;1.122137;0.129771;-0.961832;0
712;1188444;0.011230;-0.577637;-0.808105;0.908397;-0.114504;-0.832061;0
713;1190102;0.021973;-0.575684;-0.806641;1.267176;0.160305;-1.045802;0
714;1191758;0.017090;-0.572754;-0.811523;1.045802;0.045802;-1.267176;0
715;1193416;0.007324;-0.569824;-0.810547;1.015267;0.007634;-0.702290;0
716;1195073;0.013672;-0.576660;-0.811035;1.099237;0.114504;-0.770992;0
717;1196727;0.016113;-0.571777;-0.808105;1.045802;0.068702;-0.648855;0
718;1198384;0.015137;-0.578613;-0.809570;1.167939;-0.061069;-0.763359;0
719;1200041;0.020020;-0.583496;-0.805176;1.091603;0.152672;-1.167939;0
720;1201700;0.013184;-0.575195;-0.811035;0.931298;0.137405;-0.824427;0
721;1203356;0.013672;-0.572754;-0.811523;0.854962;0.213740;-0.870229;0
722;1205014;0.016113;-0.577148;-0.813965;1.015267;0.038168;-1.145038;0
723;1206669;0.015137;-0.575684;-0.796875;0.717557;-0.137405;-0.885496;0
724;1208324;0.019043;-0.574707;-0.801758;0.541985;0.030534;-0.954198;0
725;1209982;0.016602;-0.575195;-0.807129;0.954198;0.160305;-1.053435;0
726;1211638;0.010254;-0.570801;-0.801270;0.839695;0.366412;-1.015267;0
727;1213296;0.015625;-0.581543;-0.811523;0.893130;-0.061069;-0.618321;0
728;1214952;0.014160;-0.571289;-0.804688;0.877863;-0.335878;-1.000000;0
729;1216607;0.020996;-0.563477;-0.795410;1.122137;0.045802;-0.893130;0
730;1218264;0.020020;-0.565918;-0.813965;1.297710;0.068702;-0.740458;0
731;1219922;0.016113;-0.566895;-0.816406;1.328244;0.167939;-0.687023;0
732;1221579;0.018066;-0.566895;-0.801758;1.389313;0.045802;-0.954198;0
733;1223235;0.014648;-0.576172;-0.823242;1.312977;0.038168;-1.099237;0
734;1224894;0.008301;-0.576172;-0.811035;0.984733;-0.015267;-0.946565;0
735;1226549;0.012695;-0.567383;-0.812012;1.335878;0.145038;-0.763359;0
736;1228204;0.016113;-0.563477;-0.818848;1.099237;0.167939;-0.862595;0
737;1229862;0.020508;-0.564941;-0.818848;1.152672;0.137405;-0.839695;0
738;1231518;0.020020;-0.565430;-0.802734;1.038168;0.106870;-0.862595;0
739;1233177;0.010254;-0.559570;-0.807129;0.832061;0.206107;-0.801527;0
740;1234833;0.016113;-0.565918;-0.808594;0.923664;0.229008;-1.022901;0
741;1236490;0.020996;-0.562012;-0.809082;1.038168;0.053435;-1.061069;0
742;1238146;0.007324;-0.567383;-0.814453;0.931298;0.038168;-0.801527;0
743;1239804;0.020020;-0.568848;-0.815430;0.977099;0.061069;-1.015267;0
744;1241461;0.013184;-0.571289;-0.808594;1.190840;0.045802;-1.045802;0
745;1243117;0.019043;-0.573242;-0.813965;1.305344;0.137405;-0.969466;0
746;1244775;0.010742;-0.571777;-0.804688;1.213740;0.160305;-1.106870;0
747;1246429;0.022461;-0.573730;-0.809082;1.442748;0.022901;-0.992366;0
748;1248114;0.014648;-0.570801;-0.819336;1.572519;0.259542;-0.770992;0
749;1249775;0.007324;-0.565430;-0.823730;1.526718;0.259542;-1.290076;0
750;1251432;0.021973;-0.571777;-0.809082;1.213740;-0.015267;-1.183206;0
751;1253089;0.017578;-0.577148;-0.799805;1.412214;-0.106870;-0.801527;0
752;1254746;0.024414;-0.573730;-0.797363;1.221374;0.076336;-0.954198;0
753;1256402;0.012695;-0.566406;-0.817383;1.015267;0.297710;-1.076336;0
754;1258057;0.016113;-0.578613;-0.810547;0.946565;0.312977;-0.839695;0
755;1259715;0.012695;-0.571289;-0.801758;1.007634;0.015267;-0.816794;0
756;1261372;0.020508;-0.569824;-0.799805;0.786260;0.435115;-0.977099;0
757;1263028;0.024414;-0.572754;-0.813965;0.824427;0.221374;-0.862595;0
758;1264686;0.017090;-0.571777;-0.809570;0.839695;-0.045802;-0.946565;0
759;1266352;0.012207;-0.581543;-0.802246;0.748092;0.045802;-0.618321;0
760;1268006;0.019043;-0.581055;-0.812500;0.862595;0.007634;-0.954198;0
761;1269702;0.012207;-0.578125;-0.806641;1.076336;0.091603;-0.748092;0
762;1271361;0.009277;-0.572754;-0.810547;0.908397;0.045802;-1.091603;0
763;1273019;0.021484;-0.575195;-0.795898;1.290076;0.045802;-0.984733;0
764;1274676;0.009766;-0.584961;-0.804688;1.206107;0.221374;-0.916031;0
765;1276332;0.014648;-0.573730;-0.821777;1.206107;0.213740;-0.717557;0
766;1277986;0.021484;-0.573730;-0.819824;1.381679;0.328244;-0.893130;0
767;1279648;0.012207;-0.567383;-0.799805;1.053435;-0.053435;-0.992366;0
768;1281310;0.014648;-0.583984;-0.798828;0.748092;0.198473;-0.931298;0
769;1282967;0.016113;-0.580078;-0.803711;0.809160;-0.076336;-1.068702;0
770;1284626;0.012207;-0.572266;-0.808105;0.961832;0.145038;-0.816794;0
771;1286281;0.021484;-0.580566;-0.801270;1.000000;0.076336;-0.893130;0
772;1287936;0.019043;-0.576172;-0.804199;0.778626;0.045802;-1.221374;0
773;1289593;0.017578;-0.578125;-0.799805;0.465649;0.045802;-0.725191;0
774;1291251;0.014160;-0.580566;-0.806641;0.503817;-0.160305;-0.938931;0
775;1292908;0.010254;-0.575195;-0.811523;0.748092;0.091603;-0.923664;0
776;1294570;0.017578;-0.575684;-0.799316;0.916031;0.374046;-1.145038;0
777;1296226;0.015625;-0.575195;-0.819336;1.175573;0.007634;-0.954198;0
778;1297881;0.017090;-0.563965;-0.804688;0.946565;0.091603;-0.938931;0
779;1299537;0.006836;-0.568848;-0.805176;1.038168;0.099237;-1.038168;0
780;1301195;0.016602;-0.575195;-0.820312;1.274809;-0.015267;-1.175573;0
781;1302851;0.015137;-0.571777;-0.808105;0.954198;-0.007634;-1.022901;0
782;1304515;0.011719;-0.573242;-0.813477;1.015267;0.145038;-0.938931;0
783;1306169;0.024414;-0.567383;-0.803711;1.198473;0.106870;-1.038168;0
784;1307825;0.017090;-0.577637;-0.794922;0.893130;0.045802;-1.251908;0
785;1309480;0.018066;-0.563477;-0.820312;1.175573;0.091603;-1.229008;0
786;1311138;0.017578;-0.580078;-0.814941;1.053435;0.038168;-1.213740;0
787;1312794;0.020996;-0.573730;-0.814453;1.137405;0.106870;-0.816794;0
788;1314457;0.006836;-0.571777;-0.811523;1.183206;-0.038168;-1.000000;0
789;1316113;0.014648;-0.572754;-0.805176;1.106870;-0.167939;-1.053435;0
790;1317767;0.014160;-0.568848;-0.821289;1.045802;0.038168;-0.908397;0
791;1319425;0.013672;-0.575195;-0.812988;1.007634;0.091603;-0.809160;0
792;1321083;0.012695;-0.573730;-0.817383;1.145038;0.145038;-0.786260;0
793;1322739;0.014648;-0.577148;-0.800293;0.916031;0.053435;-1.007634;0
794;1324401;0.009277;-0.568359;-0.803223;1.175573;0.106870;-1.000000;0
795;1326049;0.019043;-0.571289;-0.821777;0.671756;0.091603;-0.916031;0
796;1327698;0.007812;-0.573242;-0.809082;0.763359;0.190840;-0.816794;0
797;1329346;0.014648;-0.573242;-0.816406;0.900763;-0.114504;-0.717557;0
798;1330996;0.019043;-0.579590;-0.815918;1.045802;-0.022901;-0.809160;0
799;1332644;0.016602;-0.582520;-0.820312;0.908397;0.274809;-0.908397;0
800;1334291;0.012695;-0.571289;-0.809570;1.068702;-0.053435;-0.862595;0
801;1335953;0.012695;-0.578125;-0.815430;1.099237;0.000000;-0.854962;0
802;1337610;0.012207;-0.575684;-0.809082;1.061069;0.137405;-0.854962;0
803;1339267;0.020996;-0.571777;-0.806152;1.129771;0.038168;-0.763359;0
804;1340925;0.014648;-0.569824;-0.810547;1.343511;-0.083969;-1.007634;0
805;1342581;0.016113;-0.577148;-0.811523;1.274809;0.244275;-1.015267;0
806;1344237;0.016113;-0.570312;-0.806152;1.427481;0.213740;-1.122137;0
807;1345904;0.006348;-0.578125;-0.798340;1.519084;-0.114504;-0.923664;0
808;1347560;0.014648;-0.573242;-0.807129;1.290076;0.030534;-0.893130;0
809;1349215;0.020508;-0.573242;-0.802734;1.358779;0.045802;-0.938931;0
810;1350874;0.016602;-0.580078;-0.811523;1.236641;0.015267;-1.282443;0
811;1352531;0.012207;-0.567383;-0.812500;0.984733;-0.015267;-1.068702;0
812;1354187;0.018066;-0.578125;-0.806641;1.122137;0.022901;-0.961832;0
813;1355849;0.016113;-0.569824;-0.812500;0.847328;0.259542;-0.877863;0
814;1357504;0.014648;-0.568848;-0.804688;0.725191;0.091603;-1.099237;0
815;1359160;0.019043;-0.565918;-0.824219;0.587786;0.297710;-0.839695;0
816;1360818;0.014648;-0.578613;-0.812988;0.793893;0.137405;-1.053435;0
817;1362476;0.011719;-0.574219;-0.804199;0.732824;0.106870;-0.877863;0
818;1364132;0.022461;-0.571777;-0.811523;0.641221;-0.274809;-0.847328;0
819;1365789;0.015137;-0.573730;-0.820312;0.923664;0.076336;-1.099237;0
820;1367445;0.013672;-0.574707;-0.814453;1.251908;0.396947;-1.030534;0
821;1369148;0.009766;-0.570312;-0.810059;1.274809;0.045802;-0.763359;0
822;1370811;0.014648;-0.571289;-0.808105;1.389313;0.183206;-0.847328;0
823;1372467;0.019043;-0.568848;-0.815918;1.244275;0.053435;-1.106870;0
824;1374124;0.016602;-0.573242;-0.819336;1.305344;0.114504;-1.022901;0
825;1375783;0.017090;-0.569824;-0.813965;1.374046;-0.076336;-0.916031;0
826;1377439;0.014160;-0.574707;-0.813965;1.564885;0.412214;-0.709924;0
827;1379095;0.014648;-0.571289;-0.810547;1.053435;0.053435;-0.854962;0
828;1380753;0.012695;-0.581543;-0.813477;0.977099;0.267176;-1.000000;0
829;1382414;0.016113;-0.583496;-0.811035;1.221374;0.274809;-0.938931;0
830;1384072;0.021484;-0.569824;-0.814941;0.977099;0.274809;-0.763359;0
831;1385732;0.017578;-0.574707;-0.793457;0.770992;0.137405;-0.977099;0
832;1387390;0.011719;-0.572266;-0.814941;0.801527;0.160305;-0.969466;0
833;1389044;0.015625;-0.571777;-0.808594;0.725191;0.160305;-1.015267;0
834;1390748;0.014648;-0.570312;-0.803711;0.954198;0.129771;-0.923664;0
835;1392406;0.019043;-0.571777;-0.810059;0.816794;0.106870;-1.129771;0
836;1394063;0.018066;-0.584473;-0.815918;0.954198;-0.015267;-1.083969;0
837;1395721;0.020508;-0.578613;-0.816406;1.320611;0.030534;-0.977099;0
838;1397380;0.020508;-0.582031;-0.812988;1.122137;0.038168;-0.549618;0
839;1399036;0.015137;-0.573730;-0.810547;1.687023;0.053435;-0.854962;0
840;1400694;0.018555;-0.575684;-0.808594;1.320611;0.068702;-0.786260;0
841;1402354;0.018555;-0.580078;-0.830566;1.412214;-0.030534;-0.732824;0
842;1404010;0.034180;-0.577148;-0.810547;1.244275;-0.145038;-0.900763;0
843;1405667;0.014648;-0.580566;-0.809082;1.496183;-0.015267;-0.946565;0
844;1407323;0.009766;-0.575684;-0.806641;1.221374;0.198473;-1.068702;0
845;1408978;0.011719;-0.575195;-0.801270;0.778626;0.114504;-0.877863;0
846;1410635;0.018555;-0.576172;-0.803223;0.778626;0.099237;-0.801527;0
847;1412293;0.020508;-0.567871;-0.798340;0.931298;-0.053435;-0.862595;0
848;1413950;0.020020;-0.576172;-0.806152;0.946565;-0.099237;-1.114504;0
849;1415607;0.020996;-0.576172;-0.810547;0.816794;-0.297710;-1.083969;0
850;1417262;0.020996;-0.574219;-0.812988;0.778626;-0.152672;-0.618321;0
851;1418916;0.017090;-0.576172;-0.803223;0.824427;0.167939;-1.114504;0
852;1420572;0.023438;-0.576172;-0.806152;0.862595;0.251908;-0.946565;0
853;1422231;0.014160;-0.576172;-0.812500;1.007634;0.030534;-0.656489;0
854;1423887;0.020996;-0.574707;-0.804688;1.366412;0.122137;-0.961832;0
855;1425545;0.012207;-0.577148;-0.813965;1.358779;0.061069;-0.854962;0
856;1427204;0.020020;-0.575195;-0.812988;1.244275;0.038168;-0.992366;0
857;1428861;0.012695;-0.570801;-0.822266;1.190840;0.167939;-0.832061;0
858;1430519;0.013184;-0.561035;-0.800293;1.282443;0.229008;-0.824427;0
859;1432177;0.016602;-0.575195;-0.814453;0.961832;0.167939;-0.900763;0
860;1433836;0.023926;-0.574707;-0.810059;0.977099;0.282443;-0.809160;0
861;1435493;0.011719;-0.569824;-0.798340;1.221374;-0.038168;-1.030534;0
862;1437148;0.010742;-0.573730;-0.813477;1.007634;0.152672;-0.786260;0
863;1438802;0.017578;-0.576660;-0.820312;0.633588;0.061069;-1.106870;0
864;1440457;0.014648;-0.570801;-0.802734;0.778626;0.068702;-0.839695;0
865;1442116;0.009766;-0.573730;-0.805176;0.679389;0.305344;-0.732824;0
866;1443773;0.010742;-0.572266;-0.823242;0.572519;0.213740;-1.183206;0
867;1445434;0.013672;-0.574707;-0.808105;0.389313;0.343511;-0.984733;0
868;1447090;0.016602;-0.575684;-0.809082;0.687023;-0.076336;-0.931298;0
869;1448745;0.017578;-0.563477;-0.811523;0.938931;-0.129771;-1.106870;0
870;1450402;0.020508;-0.573242;-0.810059;0.763359;0.015267;-1.007634;0
871;1452061;0.016602;-0.565918;-0.800781;0.877863;0.122137;-0.725191;0
872;1453718;0.015137;-0.571289;-0.807129;0.755725;0.152672;-0.816794;0
873;1455375;0.011230;-0.575684;-0.805664;0.954198;0.419847;-0.839695;0
874;1457032;0.014648;-0.578613;-0.823242;1.442748;0.175573;-1.061069;0
875;1458686;0.014648;-0.565430;-0.818848;1.213740;0.145038;-0.984733;0
876;1460342;0.012207;-0.575195;-0.812988;1.328244;0.015267;-0.992366;0
877;1462000;0.013184;-0.570801;-0.833984;1.274809;0.030534;-0.862595;0
878;1463656;0.010742;-0.577637;-0.829102;1.160305;0.160305;-1.167939;0
879;1465314;0.009766;-0.574707;-0.806152;0.984733;0.221374;-1.106870;0
880;1466969;0.017090;-0.567871;-0.812988;1.076336;-0.045802;-0.977099;0
881;1468623;0.006836;-0.563965;-0.818848;1.015267;-0.068702;-1.045802;0
882;1470280;0.015625;-0.566895;-0.816895;1.038168;0.083969;-1.030534;0
883;1471938;0.012695;-0.562988;-0.816406;1.190840;0.061069;-0.877863;0
884;1473596;0.017090;-0.572266;-0.816406;0.793893;0.030534;-0.801527;0
885;1475253;0.013184;-0.558105;-0.796875;1.000000;0.137405;-1.083969;0
886;1476909;0.003906;-0.570312;-0.810059;1.206107;0.061069;-1.061069;0
887;1478563;0.012207;-0.576660;-0.806152;1.183206;-0.038168;-1.022901;0
888;1480218;0.013184;-0.579590;-0.812012;0.977099;0.183206;-0.717557;0
889;1481876;0.009277;-0.573242;-0.816895;1.045802;-0.167939;-0.977099;0
890;1483533;0.008301;-0.571777;-0.823242;1.236641;-0.106870;-0.763359;0
891;1485204;0.013672;-0.565918;-0.814941;1.435115;0.351145;-1.083969;0
892;1486861;0.013184;-0.570801;-0.807129;1.282443;0.152672;-1.076336;0
893;1488516;0.006836;-0.578125;-0.812012;1.229008;0.106870;-1.038168;0
894;1490205;0.015137;-0.567871;-0.816895;1.297710;-0.076336;-0.938931;0
895;1491866;0.013672;-0.577637;-0.809570;1.541985;0.099237;-0.755725;0
896;1493527;0.014648;-0.576172;-0.806641;1.374046;0.061069;-1.106870;0
897;1495189;0.020020;-0.565918;-0.796387;1.267176;0.183206;-0.916031;0
898;1496847;0.014648;-0.581055;-0.819336;1.167939;0.167939;-0.946565;0
899;1498514;0.011230;-0.578613;-0.804688;1.152672;0.160305;-1.038168;0
900;1500168;0.013184;-0.589844;-0.815918;1.145038;0.038168;-0.992366;0
901;1501827;0.015137;-0.576172;-0.809082;0.992366;0.160305;-1.160305;0
902;1503483;0.016602;-0.575195;-0.806641;1.045802;0.137405;-0.824427;0
903;1505142;0.017090;-0.574707;-0.805176;1.068702;0.221374;-0.725191;0
904;1506797;0.014160;-0.580566;-0.816895;0.977099;0.106870;-1.076336;0
905;1508451;0.013672;-0.578125;-0.811035;0.870229;0.030534;-0.992366;0
906;1510105;0.018555;-0.578613;-0.812988;1.190840;-0.083969;-0.893130;0
907;1511801;0.017090;-0.579590;-0.809570;1.114504;0.030534;-0.862595;0
908;1513460;0.021973;-0.573730;-0.800781;1.213740;0.106870;-0.969466;0
909;1515117;0.009277;-0.579590;-0.811523;0.984733;0.175573;-0.908397;0
910;1516773;0.018555;-0.577148;-0.806641;0.961832;0.206107;-1.045802;0
911;1518428;0.024414;-0.576172;-0.797363;1.282443;0.221374;-1.038168;0
912;1520082;0.018555;-0.583984;-0.806152;1.030534;-0.076336;-0.816794;0
913;1521739;0.013184;-0.578613;-0.812988;0.977099;0.061069;-1.099237;0
914;1523397;0.011719;-0.580566;-0.809570;1.038168;-0.015267;-1.045802;0
915;1525055;0.018555;-0.580078;-0.795898;0.641221;-0.137405;-0.618321;0
916;1526710;0.012207;-0.575195;-0.804199;0.770992;-0.053435;-1.000000;0
917;1528365;0.014648;-0.570801;-0.812500;0.809160;0.053435;-1.236641;0
918;1530020;0.014160;-0.583496;-0.803223;0.916031;0.045802;-0.908397;0
919;1531676;0.015137;-0.572754;-0.812988;1.030534;0.061069;-0.832061;0
920;1533334;0.017578;-0.576660;-0.807129;1.007634;0.259542;-0.969466;0
921;1534991;0.013672;-0.573242;-0.806641;1.007634;0.061069;-0.793893;0
922;1536648;0.015137;-0.576172;-0.795410;0.725191;0.045802;-0.961832;0
923;1538303;0.023438;-0.581543;-0.799805;1.000000;0.221374;-1.160305;0
924;1539957;0.013184;-0.576172;-0.796875;1.038168;0.091603;-1.015267;0
925;1541614;0.025391;-0.572754;-0.804199;0.801527;0.206107;-0.946565;0
926;1543272;0.016113;-0.578613;-0.807129;0.763359;0.045802;-0.801527;0
927;1544930;0.015137;-0.581055;-0.800293;1.129771;-0.045802;-0.938931;0
928;1546586;0.026367;-0.572754;-0.813477;0.839695;0.053435;-1.053435;0
929;1548241;0.022949;-0.575195;-0.802246;0.847328;0.045802;-0.961832;0
930;1549896;0.010254;-0.581055;-0.803711;1.083969;0.091603;-0.625954;0
931;1551552;0.013184;-0.572754;-0.802734;0.908397;0.076336;-0.671756;0
932;1553211;0.019043;-0.565430;-0.811035;1.038168;0.053435;-1.198473;0
933;1554868;0.010254;-0.572266;-0.805176;0.862595;0.374046;-1.007634;0
934;1556524;0.017578;-0.575195;-0.820312;0.793893;-0.015267;-1.000000;0
935;1558178;0.016602;-0.573730;-0.808105;0.900763;0.045802;-1.236641;0
936;1559836;0.016113;-0.570312;-0.803223;0.893130;0.198473;-0.816794;0
937;1561498;0.011230;-0.562500;-0.815430;0.984733;0.343511;-0.961832;0
938;1563155;0.017090;-0.568359;-0.813965;0.832061;0.015267;-0.984733;0
939;1564814;0.012695;-0.575684;-0.823730;0.847328;0.114504;-0.923664;0
940;1566468;0.020996;-0.577637;-0.809570;1.022901;0.129771;-1.007634;0
941;1568123;0.015137;-0.576172;-0.799805;0.832061;0.083969;-0.656489;0
942;1569777;0.009277;-0.568848;-0.812500;0.847328;-0.015267;-0.824427;0
943;1571433;0.011230;-0.576660;-0.814453;0.870229;-0.022901;-0.702290;0
944;1573091;0.007812;-0.572266;-0.813477;1.015267;0.152672;-0.786260;0
945;1574749;0.007324;-0.575684;-0.801758;1.129771;-0.045802;-0.824427;0
946;1576404;0.010742;-0.571777;-0.815918;0.893130;-0.091603;-0.984733;0
947;1578059;0.012207;-0.580566;-0.810059;0.732824;0.076336;-0.908397;0
948;1579714;0.017578;-0.572266;-0.811035;0.862595;0.076336;-0.809160;0
949;1581370;0.013184;-0.576172;-0.806152;0.839695;-0.206107;-1.068702;0
950;1583028;0.010254;-0.575684;-0.805664;0.977099;-0.015267;-1.007634;0
951;1584686;-0.000977;-0.569824;-0.815430;1.030534;-0.083969;-0.862595;0
952;1586347;0.015625;-0.570801;-0.801270;1.152672;0.053435;-0.748092;0
953;1588006;0.011230;-0.570801;-0.809082;1.015267;0.045802;-0.770992;0
