##########
# 2017-02-15 11:14:47.420368042 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
682;1158706;0.006836;-0.564941;-0.816406;1.091603;-0.053435;-0.816794;1
683;1160401;0.017090;-0.565430;-0.809082;0.923664;-0.145038;-0.740458;1
684;1162169;0.010254;-0.569824;-0.806641;1.198473;-0.030534;-0.656489;1
685;1163877;0.009277;-0.578613;-0.811035;1.244275;0.129771;-0.763359;1
686;1165579;0.010742;-0.581055;-0.819336;0.908397;0.068702;-1.061069;1
687;1167277;0.005859;-0.572266;-0.811035;0.969466;0.053435;-0.977099;1
688;1168976;0.019043;-0.572266;-0.819824;1.007634;0.076336;-0.786260;1
689;1170708;0.013672;-0.576172;-0.811035;0.946565;0.099237;-0.961832;1
690;1172409;0.010254;-0.573242;-0.819336;0.908397;-0.114504;-1.045802;1
691;1174108;0.016113;-0.572266;-0.812988;1.175573;-0.022901;-0.656489;1
692;1175810;0.013184;-0.571777;-0.795410;1.007634;0.053435;-0.946565;1
693;1177508;0.011230;-0.573730;-0.804199;0.809160;0.229008;-0.946565;1
694;1179246;0.011230;-0.573242;-0.812500;0.885496;0.190840;-1.038168;1
695;1180943;0.013184;-0.564941;-0.794434;1.007634;-0.206107;-1.061069;1
696;1182643;0.010742;-0.570801;-0.801758;0.908397;0.114504;-0.931298;1
697;1184343;0.016602;-0.571289;-0.804199;0.816794;-0.030534;-0.702290;1
698;1186042;0.016602;-0.573730;-0.809082;1.091603;0.015267;-0.931298;1
699;1187775;0.009277;-0.571289;-0.805176;0.969466;-0.053435;-1.167939;1
700;1189563;0.025879;-0.577148;-0.814453;0.938931;0.145038;-0.984733;1
701;1191267;0.010742;-0.576660;-0.804688;1.190840;0.091603;-1.160305;1
702;1192971;0.014648;-0.574707;-0.806152;0.824427;-0.007634;-0.885496;1
703;1194671;0.013672;-0.574219;-0.820801;1.000000;0.007634;-0.908397;1
704;1196403;0.011719;-0.568359;-0.794922;1.312977;0.099237;-1.030534;1
705;1198107;0.020020;-0.576172;-0.803223;1.198473;0.160305;-0.969466;1
706;1199808;0.018555;-0.569824;-0.808594;1.053435;0.000000;-0.778626;1
707;1201506;0.019043;-0.568359;-0.820312;1.206107;0.076336;-0.938931;1
708;1203209;0.011719;-0.574707;-0.798828;0.969466;0.091603;-1.274809;1
709;1204943;0.018066;-0.570312;-0.812500;1.167939;0.022901;-1.099237;1
710;1206646;0.010742;-0.575195;-0.808594;0.931298;0.083969;-0.816794;1
711;1208347;0.017578;-0.571289;-0.812988;0.931298;0.167939;-0.839695;1
712;1210094;0.014160;-0.571777;-0.801758;1.015267;-0.244275;-0.900763;1
713;1211793;0.013672;-0.571289;-0.802734;1.206107;0.106870;-0.839695;1
714;1213529;0.011719;-0.563477;-0.816895;1.068702;0.000000;-0.763359;1
715;1215234;0.016602;-0.574707;-0.806641;1.129771;0.030534;-1.015267;1
716;1216975;0.011719;-0.565430;-0.811035;1.259542;0.000000;-0.946565;1
717;1218684;0.014160;-0.572754;-0.805176;1.076336;0.145038;-0.938931;1
718;1220383;0.012695;-0.574707;-0.821289;1.083969;0.167939;-0.885496;1
719;1222127;0.006836;-0.578613;-0.801270;0.946565;0.099237;-0.938931;1
720;1223865;0.020508;-0.574219;-0.796875;1.038168;0.175573;-0.908397;1
721;1225560;0.017578;-0.566895;-0.816406;1.312977;0.083969;-0.916031;1
722;1227254;0.011719;-0.562988;-0.800781;1.167939;0.229008;-1.007634;1
723;1228947;0.016602;-0.572754;-0.812500;0.839695;0.030534;-0.786260;1
724;1230644;0.011230;-0.580566;-0.815918;1.076336;0.206107;-0.946565;1
725;1232339;0.014648;-0.575684;-0.802246;1.061069;0.122137;-0.954198;1
726;1234039;0.014160;-0.573242;-0.806152;1.145038;0.152672;-0.854962;1
727;1235731;0.016602;-0.578613;-0.815430;1.236641;0.000000;-0.839695;1
728;1237422;0.019043;-0.578613;-0.810547;1.030534;0.213740;-1.145038;1
729;1239117;0.007324;-0.573730;-0.809570;1.091603;0.160305;-0.977099;1
730;1240808;0.013672;-0.568848;-0.818359;1.129771;0.152672;-0.778626;1
731;1242498;0.014648;-0.567871;-0.808594;0.786260;0.038168;-0.786260;1
732;1244191;0.016113;-0.565430;-0.804199;0.908397;0.015267;-1.160305;1
733;1245882;0.010742;-0.567871;-0.807129;0.969466;0.236641;-0.992366;1
734;1247575;0.015625;-0.578613;-0.808105;1.091603;0.053435;-0.946565;1
735;1249267;0.016113;-0.577637;-0.811035;1.412214;0.076336;-0.931298;1
736;1251005;0.013184;-0.574219;-0.815430;1.122137;-0.076336;-1.152672;1
737;1252698;0.012695;-0.576172;-0.820312;1.221374;0.137405;-1.175573;1
738;1254389;0.013184;-0.578125;-0.804688;1.450382;0.259542;-0.778626;1
739;1256084;0.014160;-0.582520;-0.796387;0.969466;0.114504;-0.900763;1
740;1257776;0.007324;-0.578613;-0.797363;1.122137;0.030534;-0.908397;1
741;1259469;0.017578;-0.570312;-0.823242;1.213740;-0.106870;-0.740458;1
742;1261158;0.014648;-0.575684;-0.815430;1.007634;0.160305;-0.893130;1
743;1262849;0.019043;-0.576660;-0.809570;1.091603;0.007634;-0.969466;1
744;1264544;0.016113;-0.570801;-0.800781;1.274809;0.305344;-0.992366;1
745;1266236;0.011719;-0.575684;-0.813477;1.122137;0.030534;-1.083969;1
746;1267926;0.017090;-0.565430;-0.809570;1.290076;0.022901;-0.717557;1
747;1269617;0.014648;-0.575684;-0.804688;1.038168;0.068702;-0.725191;1
748;1271307;0.018555;-0.567383;-0.800293;0.877863;-0.061069;-1.114504;1
749;1273004;0.020020;-0.571289;-0.823242;1.053435;-0.167939;-1.000000;1
750;1274695;0.017090;-0.571289;-0.816895;1.083969;-0.167939;-0.862595;1
751;1276387;0.010254;-0.574707;-0.805176;1.045802;-0.152672;-1.022901;1
752;1278079;0.007812;-0.571289;-0.809082;0.679389;0.190840;-0.709924;1
753;1279770;0.006348;-0.573242;-0.811035;0.786260;0.251908;-0.809160;1
754;1281458;0.020508;-0.575684;-0.801270;1.167939;0.366412;-0.862595;1
755;1283154;0.022949;-0.578125;-0.811523;1.007634;0.045802;-0.847328;1
756;1284846;0.014648;-0.573730;-0.824219;1.015267;0.045802;-1.114504;1
757;1286538;0.021973;-0.569824;-0.807129;1.129771;-0.061069;-0.946565;1
758;1288230;0.013672;-0.570312;-0.806641;0.847328;0.076336;-0.893130;1
759;1289926;0.016113;-0.572266;-0.800293;0.847328;0.122137;-0.847328;1
760;1291619;0.019043;-0.580078;-0.796387;0.900763;-0.038168;-0.977099;1
761;1293310;0.022461;-0.572266;-0.809082;0.816794;0.015267;-1.190840;1
762;1295003;0.012207;-0.574219;-0.802734;1.045802;0.190840;-0.961832;1
763;1296694;0.016602;-0.579590;-0.804199;1.076336;0.167939;-1.007634;1
764;1298393;0.012695;-0.574219;-0.813965;1.045802;0.122137;-1.076336;1
765;1300085;0.011230;-0.574707;-0.800293;1.091603;0.152672;-1.251908;1
766;1301771;0.011230;-0.579590;-0.798828;1.122137;0.045802;-0.900763;1
767;1303459;0.010254;-0.570801;-0.799805;1.175573;0.160305;-1.022901;1
768;1305148;0.010742;-0.567383;-0.810547;1.038168;0.366412;-1.236641;1
769;1306835;0.006836;-0.573730;-0.811523;0.977099;0.038168;-1.129771;1
770;1308617;0.011719;-0.566406;-0.810059;0.954198;-0.022901;-0.931298;1
771;1310308;0.025391;-0.576660;-0.816406;1.099237;0.061069;-1.152672;1
772;1311998;0.015625;-0.576172;-0.812500;1.106870;-0.022901;-1.007634;1
773;1313695;0.010742;-0.574707;-0.816406;0.946565;0.076336;-0.923664;1
774;1315389;0.014160;-0.567871;-0.801270;0.717557;-0.061069;-1.106870;1
775;1317083;0.020508;-0.572754;-0.820801;0.931298;-0.236641;-0.786260;1
776;1318776;0.013672;-0.577637;-0.813477;1.007634;0.221374;-0.916031;1
777;1320468;0.015625;-0.576172;-0.821777;0.916031;0.106870;-1.030534;1
778;1322161;0.015625;-0.582520;-0.805176;0.992366;-0.061069;-0.824427;1
779;1323861;0.009277;-0.574219;-0.810059;1.099237;0.106870;-0.954198;1
780;1325570;0.016602;-0.571777;-0.810547;1.045802;0.175573;-1.045802;1
781;1327264;0.016602;-0.572754;-0.791504;0.938931;-0.030534;-0.763359;1
782;1328956;0.011719;-0.571289;-0.809570;0.954198;-0.229008;-0.595420;1
783;1330650;0.015137;-0.574219;-0.801758;1.030534;0.328244;-1.145038;1
784;1332339;0.017090;-0.582520;-0.803223;0.961832;0.053435;-0.702290;1
785;1334032;0.017578;-0.572266;-0.808105;1.007634;0.007634;-0.832061;1
786;1335726;0.018555;-0.576660;-0.826172;1.167939;0.038168;-0.946565;1
787;1337417;0.019043;-0.580078;-0.802734;1.068702;0.129771;-0.885496;1
788;1339109;0.013184;-0.572754;-0.813965;0.893130;0.015267;-0.870229;1
789;1340804;0.004883;-0.573242;-0.813477;1.152672;0.038168;-0.854962;1
790;1342491;0.013184;-0.573730;-0.822754;1.045802;-0.053435;-1.030534;1
791;1344186;0.018066;-0.580078;-0.802734;0.824427;0.274809;-0.969466;1
792;1345877;0.019043;-0.575684;-0.808105;1.122137;0.343511;-1.015267;1
793;1347573;0.008301;-0.577637;-0.798340;1.068702;0.206107;-1.297710;1
794;1349270;0.014160;-0.580566;-0.802734;0.961832;0.083969;-0.977099;1
795;1350961;0.014160;-0.576172;-0.816895;1.145038;0.122137;-1.000000;1
796;1352653;0.012695;-0.569824;-0.818359;1.190840;0.106870;-0.793893;1
797;1354348;0.011719;-0.575684;-0.796875;0.916031;0.083969;-0.908397;1
798;1356042;0.018555;-0.569824;-0.806641;0.839695;0.129771;-1.091603;1
799;1357734;0.020020;-0.565430;-0.820312;0.893130;-0.068702;-1.145038;1
800;1359425;0.012695;-0.573242;-0.811523;0.793893;-0.015267;-0.687023;1
801;1361119;0.015137;-0.582031;-0.806152;1.145038;-0.030534;-0.900763;1
802;1362807;0.023926;-0.570801;-0.803711;0.854962;0.244275;-0.809160;1
803;1364499;0.007812;-0.569824;-0.808594;0.877863;0.091603;-1.045802;1
804;1366191;0.010254;-0.564941;-0.818848;1.114504;0.007634;-0.908397;1
805;1367883;0.015137;-0.568848;-0.815918;1.091603;0.114504;-0.992366;1
806;1369577;0.013184;-0.575195;-0.813965;1.282443;-0.015267;-0.832061;1
807;1371271;0.016602;-0.577148;-0.810547;1.549618;-0.129771;-0.725191;1
808;1372959;0.018066;-0.584961;-0.801270;1.480916;0.015267;-1.030534;1
809;1374651;0.010254;-0.566895;-0.821777;1.259542;0.198473;-1.106870;1
810;1376345;0.010742;-0.567383;-0.808105;1.221374;0.000000;-0.931298;1
811;1378035;0.007812;-0.574707;-0.815918;1.305344;0.198473;-0.687023;1
812;1379728;0.009766;-0.563965;-0.811523;0.977099;0.129771;-1.145038;1
813;1381422;0.014648;-0.572754;-0.811523;1.198473;-0.076336;-1.083969;1
814;1383113;0.014160;-0.574707;-0.812988;0.946565;0.099237;-1.175573;1
815;1384808;0.008301;-0.578613;-0.802734;0.809160;-0.114504;-1.076336;1
816;1386503;0.013184;-0.572754;-0.821289;0.755725;0.206107;-0.824427;1
817;1388193;0.009766;-0.570801;-0.812500;0.916031;-0.198473;-0.847328;1
818;1389886;0.006836;-0.576660;-0.809570;0.839695;0.030534;-0.709924;1
819;1391580;0.016602;-0.582031;-0.809082;0.877863;0.244275;-0.839695;1
820;1393269;0.011230;-0.577637;-0.815430;1.053435;-0.061069;-0.809160;1
821;1395285;0.012695;-0.570801;-0.820312;1.312977;-0.007634;-0.809160;0
822;1396958;0.007812;-0.571777;-0.802246;1.557252;-0.137405;-0.763359;0
823;1398620;0.013184;-0.577148;-0.816895;1.389313;-0.320611;-0.793893;0
824;1400286;0.013672;-0.571777;-0.801270;1.603053;0.183206;-0.969466;0
825;1401942;0.012207;-0.578613;-0.811523;1.801527;0.183206;-0.786260;0
826;1403600;0.017578;-0.572266;-0.791504;1.366412;-0.030534;-0.725191;0
827;1405260;0.016113;-0.573730;-0.806641;1.480916;0.167939;-1.099237;0
828;1406917;0.020508;-0.568848;-0.786621;1.198473;0.175573;-1.091603;0
829;1408593;0.016113;-0.569824;-0.800781;1.305344;-0.022901;-1.099237;0
830;1410249;0.012207;-0.574707;-0.794434;1.007634;0.145038;-1.145038;0
831;1411904;0.020996;-0.573730;-0.795898;0.687023;0.190840;-0.702290;0
832;1413561;0.015137;-0.581543;-0.815430;0.580153;0.007634;-1.061069;0
833;1415218;0.020508;-0.576172;-0.798340;0.419847;-0.099237;-1.114504;0
834;1416877;0.017090;-0.581055;-0.816406;0.366412;0.000000;-0.770992;0
835;1418543;0.013184;-0.575195;-0.812988;0.564885;0.045802;-1.213740;0
836;1420199;0.013672;-0.571289;-0.829590;0.564885;-0.099237;-0.923664;0
837;1421854;0.018066;-0.576172;-0.818359;0.816794;0.236641;-1.022901;0
838;1423510;0.014648;-0.576172;-0.811035;0.778626;0.137405;-0.877863;0
839;1425169;0.018066;-0.565430;-0.814941;1.221374;0.206107;-0.931298;0
840;1426833;0.004395;-0.580566;-0.810059;1.366412;0.083969;-0.854962;0
841;1428493;0.012695;-0.575195;-0.804199;1.450382;0.152672;-0.854962;0
842;1430160;0.011230;-0.573730;-0.804199;1.854962;0.137405;-0.786260;0
843;1431815;0.020508;-0.572754;-0.791992;1.801527;0.206107;-0.992366;0
844;1433471;0.009766;-0.571777;-0.812988;1.740458;0.183206;-0.557252;0
845;1435129;0.015137;-0.566406;-0.815430;1.404580;-0.160305;-0.854962;0
846;1436835;0.013184;-0.577637;-0.801758;1.312977;-0.129771;-0.847328;0
847;1438500;0.012695;-0.577148;-0.808594;0.938931;0.030534;-0.893130;0
848;1440163;0.022461;-0.570801;-0.804688;0.748092;0.099237;-0.717557;0
849;1441820;0.020508;-0.568359;-0.810547;0.618321;0.190840;-0.916031;0
850;1443475;0.009766;-0.574219;-0.820801;0.580153;-0.068702;-1.007634;0
851;1445135;0.014160;-0.579590;-0.817383;0.618321;-0.076336;-0.847328;0
852;1446791;0.018066;-0.578125;-0.812012;0.549618;0.083969;-1.007634;0
853;1448448;0.010742;-0.575195;-0.814941;0.389313;0.068702;-0.870229;0
854;1450115;0.017578;-0.573730;-0.812500;0.801527;0.175573;-0.877863;0
855;1451770;0.015137;-0.572266;-0.812988;0.977099;0.343511;-0.908397;0
856;1453426;0.011230;-0.575195;-0.821289;0.900763;0.030534;-1.045802;0
857;1455084;0.007324;-0.566895;-0.807129;1.022901;0.137405;-1.000000;0
858;1456743;0.015137;-0.570801;-0.804688;1.076336;-0.106870;-1.114504;0
859;1458402;0.018555;-0.570801;-0.801758;1.587786;0.145038;-0.893130;0
860;1460075;0.013672;-0.577637;-0.800781;1.458015;-0.045802;-0.977099;0
861;1461730;0.015137;-0.571777;-0.803711;1.442748;0.038168;-0.778626;0
862;1463385;0.011230;-0.580566;-0.796875;1.610687;0.022901;-1.000000;0
863;1465044;0.012695;-0.583984;-0.809082;1.374046;0.076336;-1.076336;0
864;1466701;0.007812;-0.577637;-0.812500;1.045802;0.030534;-0.862595;0
865;1468358;0.012695;-0.577148;-0.806152;1.068702;-0.076336;-1.015267;0
866;1470020;0.010742;-0.571289;-0.809082;1.083969;-0.038168;-0.862595;0
867;1471675;0.017578;-0.577637;-0.809570;0.679389;0.083969;-0.977099;0
868;1473331;0.017090;-0.575684;-0.819824;0.916031;-0.183206;-0.931298;0
869;1474988;0.008301;-0.572754;-0.814941;0.931298;0.198473;-0.877863;0
870;1476645;0.015137;-0.572754;-0.799316;0.755725;0.083969;-0.648855;0
871;1478301;0.017090;-0.574707;-0.827148;0.679389;0.022901;-1.076336;0
872;1479966;0.007812;-0.573730;-0.814453;0.946565;0.007634;-1.038168;0
873;1481622;0.011230;-0.569824;-0.812012;1.099237;0.106870;-0.465649;0
874;1483278;0.013184;-0.574219;-0.806152;1.038168;-0.213740;-0.938931;0
875;1484941;0.017578;-0.571777;-0.813477;1.206107;0.129771;-1.045802;0
876;1486607;0.015625;-0.573730;-0.812500;1.206107;0.267176;-1.229008;0
877;1488270;0.014648;-0.582031;-0.825684;0.946565;0.152672;-1.076336;0
878;1489987;0.010742;-0.583496;-0.815918;1.213740;0.229008;-0.816794;0
879;1491646;0.016602;-0.569824;-0.817383;1.389313;-0.152672;-0.969466;0
880;1493303;0.014160;-0.574219;-0.811523;1.183206;0.274809;-1.091603;0
881;1494961;0.016602;-0.578125;-0.814941;1.068702;0.213740;-0.931298;0
882;1496619;0.013672;-0.577637;-0.809570;0.992366;0.160305;-0.870229;0
883;1498275;0.024414;-0.571777;-0.805664;0.862595;0.083969;-1.114504;0
884;1499974;0.007812;-0.579590;-0.804199;0.694656;0.267176;-1.244275;0
885;1501630;0.020996;-0.570801;-0.816406;0.702290;0.053435;-0.862595;0
886;1503285;0.014160;-0.564941;-0.802734;0.679389;0.030534;-0.969466;0
887;1504945;0.012695;-0.573730;-0.800781;0.839695;-0.053435;-0.954198;0
888;1506601;0.026855;-0.574707;-0.819336;0.717557;0.099237;-0.992366;0
889;1508258;0.024902;-0.578613;-0.806641;0.572519;0.282443;-0.900763;0
890;1509915;0.016602;-0.569824;-0.812012;0.938931;0.099237;-0.763359;0
891;1511571;0.022461;-0.565918;-0.814453;1.106870;-0.030534;-0.931298;0
892;1513226;0.015137;-0.578125;-0.807129;1.061069;0.068702;-0.877863;0
893;1514884;0.013672;-0.574707;-0.804688;1.183206;0.213740;-0.793893;0
894;1516542;0.014160;-0.570312;-0.813477;1.152672;0.000000;-0.916031;0
895;1518198;0.017090;-0.571289;-0.819824;1.137405;0.175573;-1.114504;0
896;1519856;0.021973;-0.570801;-0.809570;1.221374;0.129771;-0.732824;0
897;1521510;0.015137;-0.580078;-0.808594;1.229008;0.038168;-1.022901;0
898;1523164;0.021973;-0.572266;-0.806641;1.282443;0.091603;-0.748092;0
899;1524855;0.022949;-0.573242;-0.796387;0.992366;0.236641;-0.977099;0
900;1526514;0.013672;-0.567383;-0.818359;0.946565;-0.083969;-0.862595;0
901;1528176;0.014648;-0.573730;-0.816895;1.129771;0.038168;-1.022901;0
902;1529838;0.016602;-0.575195;-0.809570;0.984733;0.030534;-1.137405;0
903;1531494;0.015625;-0.572266;-0.818848;0.801527;-0.061069;-1.045802;0
904;1533148;0.021973;-0.570312;-0.804688;0.992366;0.160305;-1.022901;0
905;1534804;0.012695;-0.572266;-0.801758;0.893130;-0.022901;-0.969466;0
906;1536464;0.011719;-0.577148;-0.814941;1.000000;0.206107;-0.916031;0
907;1538120;0.013672;-0.571289;-0.808594;1.129771;0.190840;-0.717557;0
908;1539781;0.009766;-0.566406;-0.817383;1.114504;0.122137;-1.083969;0
909;1541436;0.010254;-0.573242;-0.804199;1.099237;0.160305;-1.038168;0
910;1543091;0.017090;-0.564941;-0.821777;1.045802;-0.114504;-0.717557;0
911;1544747;0.017578;-0.567871;-0.819824;1.389313;0.038168;-1.152672;0
912;1546405;0.011719;-0.572754;-0.807129;1.145038;0.099237;-1.129771;0
913;1548062;0.019043;-0.575195;-0.810059;0.732824;0.419847;-0.679389;0
914;1549719;0.013672;-0.568848;-0.802734;1.091603;0.427481;-0.778626;0
915;1551374;0.018555;-0.577637;-0.805176;1.427481;0.038168;-0.809160;0
916;1553029;0.010254;-0.572754;-0.802246;1.198473;-0.129771;-0.862595;0
917;1554685;0.014648;-0.579590;-0.809082;1.213740;0.137405;-0.770992;0
918;1556344;0.015625;-0.574219;-0.814453;1.160305;-0.022901;-0.931298;0
919;1558000;0.009766;-0.575195;-0.799805;1.129771;0.160305;-0.938931;0
920;1559659;0.020020;-0.570801;-0.813477;1.213740;0.259542;-0.816794;0
921;1561314;0.015625;-0.561523;-0.811523;1.038168;-0.022901;-0.900763;0
922;1562969;0.011719;-0.569824;-0.807129;1.366412;0.091603;-0.824427;0
923;1564625;0.020508;-0.563965;-0.806152;1.106870;-0.022901;-0.877863;0
924;1566283;0.007812;-0.573730;-0.799316;0.908397;-0.129771;-1.190840;0
925;1567941;0.012207;-0.586426;-0.816895;0.824427;-0.061069;-0.938931;0
926;1569597;0.018066;-0.566895;-0.812012;1.175573;0.320611;-0.816794;0
927;1571253;0.018066;-0.572754;-0.816895;0.847328;0.183206;-0.969466;0
928;1572907;0.009766;-0.572266;-0.811523;0.862595;0.061069;-0.854962;0
929;1574564;0.014648;-0.575195;-0.812012;1.221374;-0.030534;-1.145038;0
930;1576222;0.024414;-0.568848;-0.806641;1.213740;0.076336;-1.038168;0
931;1577878;0.016113;-0.571289;-0.814941;0.908397;-0.251908;-0.916031;0
932;1579541;0.013184;-0.571777;-0.800293;1.160305;0.175573;-1.068702;0
933;1581198;0.022461;-0.572754;-0.792969;1.099237;0.068702;-0.847328;0
934;1582853;0.014648;-0.576172;-0.805176;1.083969;0.061069;-0.946565;0
935;1584510;0.008301;-0.569824;-0.799316;1.229008;0.206107;-1.160305;0
936;1586168;0.017578;-0.583984;-0.809082;1.236641;0.083969;-1.114504;0
937;1587824;0.011719;-0.574219;-0.814941;1.435115;0.160305;-1.206107;0
938;1589481;0.022461;-0.572266;-0.811035;1.061069;0.061069;-1.167939;0
939;1591137;0.017090;-0.574219;-0.796875;1.129771;0.152672;-0.816794;0
940;1592792;0.007812;-0.569824;-0.804688;0.862595;0.091603;-0.893130;0
941;1594447;0.021973;-0.568848;-0.829102;0.908397;0.106870;-0.671756;0
942;1596106;0.016602;-0.576660;-0.807129;0.763359;-0.091603;-1.045802;0
943;1597762;0.024902;-0.573242;-0.799805;0.778626;0.328244;-1.114504;0
944;1599420;0.019043;-0.565430;-0.803711;1.068702;0.358779;-0.809160;0
945;1601077;0.020508;-0.571777;-0.805664;0.847328;0.160305;-0.969466;0
946;1602732;0.022461;-0.576172;-0.822266;0.717557;-0.091603;-1.015267;0
947;1604388;0.016113;-0.572754;-0.820312;0.893130;-0.007634;-0.961832;0
948;1606046;0.017578;-0.562500;-0.812988;0.679389;0.045802;-0.778626;0
949;1607703;0.016602;-0.570312;-0.817383;1.015267;0.083969;-1.183206;0
950;1609360;0.011719;-0.575684;-0.816406;1.000000;0.068702;-0.916031;0
951;1611015;0.022949;-0.566895;-0.814453;1.045802;0.045802;-1.106870;0
952;1612670;0.015625;-0.570312;-0.814941;1.122137;0.229008;-1.091603;0
953;1614326;0.007812;-0.564941;-0.802734;1.305344;0.190840;-0.847328;0
954;1615985;0.013672;-0.577637;-0.815918;1.190840;0.015267;-0.923664;0
955;1617641;0.005859;-0.573242;-0.797363;0.969466;-0.114504;-1.007634;0
956;1619298;0.018555;-0.566895;-0.803223;1.221374;0.061069;-0.923664;0
957;1620953;0.017090;-0.571777;-0.809082;1.137405;-0.053435;-1.091603;0
958;1622608;0.018066;-0.565918;-0.798340;1.038168;0.000000;-0.854962;0
959;1624306;0.021973;-0.568359;-0.804688;1.015267;-0.015267;-1.068702;0
960;1625966;0.010742;-0.562500;-0.804199;0.801527;-0.022901;-0.969466;0
961;1627624;0.010742;-0.576660;-0.798828;1.190840;0.229008;-0.847328;0
962;1629281;0.012695;-0.580078;-0.803223;0.916031;0.083969;-0.801527;0
963;1630940;0.014160;-0.572266;-0.804199;0.984733;-0.007634;-0.732824;0
964;1632597;0.010254;-0.574219;-0.815918;1.152672;0.061069;-0.740458;0
965;1634253;0.012695;-0.577637;-0.809570;1.015267;0.137405;-1.053435;0
966;1635912;0.013672;-0.577637;-0.797363;0.931298;0.015267;-1.145038;0
967;1637568;0.012695;-0.572754;-0.821777;1.198473;0.129771;-0.748092;0
968;1639225;0.011719;-0.571777;-0.804199;0.961832;0.160305;-1.068702;0
969;1640880;0.006836;-0.572266;-0.800781;1.022901;0.122137;-1.083969;0
970;1642538;0.013184;-0.568359;-0.801270;1.236641;-0.106870;-0.618321;0
971;1644193;0.012695;-0.572754;-0.800293;1.190840;0.007634;-0.900763;0
972;1645893;0.012695;-0.573242;-0.800293;0.984733;0.244275;-1.229008;0
973;1647551;0.020020;-0.566895;-0.835449;0.938931;0.030534;-0.702290;0
974;1649210;0.017578;-0.574219;-0.815918;0.923664;0.152672;-0.954198;0
975;1650866;0.013184;-0.578125;-0.806152;1.106870;0.206107;-1.190840;0
976;1652520;0.004883;-0.573730;-0.811523;1.061069;0.198473;-0.885496;0
977;1654176;0.015137;-0.568848;-0.806641;1.053435;0.083969;-0.923664;0
978;1655833;0.010742;-0.577637;-0.807129;1.091603;-0.198473;-0.992366;0
979;1657490;0.017090;-0.575684;-0.805176;0.755725;0.030534;-0.916031;0
980;1659147;0.007324;-0.577637;-0.810547;0.854962;0.198473;-0.839695;0
981;1660801;0.012695;-0.576660;-0.807129;0.923664;0.015267;-0.816794;0
982;1662461;0.011230;-0.571289;-0.813965;1.076336;0.091603;-0.801527;0
983;1664119;0.016602;-0.565918;-0.811035;1.175573;0.000000;-0.969466;0
984;1665795;0.013184;-0.567871;-0.812988;0.931298;0.099237;-0.931298;0
985;1667453;0.016113;-0.573730;-0.815430;0.977099;-0.175573;-0.961832;0
986;1669110;0.006836;-0.563965;-0.812988;1.137405;0.068702;-0.763359;0
987;1670764;0.022949;-0.567871;-0.821289;1.015267;-0.015267;-1.000000;0
988;1672419;0.011230;-0.574707;-0.820312;1.122137;0.129771;-0.877863;0
989;1674074;0.015625;-0.568359;-0.825195;1.152672;-0.068702;-1.068702;0
990;1675730;0.014160;-0.565918;-0.819824;1.320611;-0.061069;-1.076336;0
991;1677387;0.008301;-0.568848;-0.810547;1.022901;0.068702;-0.977099;0
992;1679075;0.014648;-0.569824;-0.813477;1.183206;-0.083969;-0.877863;0
993;1680730;0.013672;-0.577637;-0.803223;1.320611;0.022901;-0.778626;0
994;1682389;0.015137;-0.572754;-0.809082;1.274809;-0.007634;-0.862595;0
995;1684045;0.016602;-0.577148;-0.802734;1.305344;0.183206;-0.778626;0
996;1685701;0.015625;-0.574219;-0.800781;1.274809;0.061069;-0.946565;0
997;1687359;0.009277;-0.575684;-0.811523;1.183206;0.175573;-1.114504;0
998;1689017;0.006348;-0.571289;-0.816406;0.984733;0.030534;-1.083969;0
999;1690672;0.005371;-0.567383;-0.805664;0.839695;-0.015267;-0.702290;0
1000;1692326;0.018066;-0.563965;-0.801758;0.900763;0.167939;-0.908397;0
1001;1693981;0.020996;-0.572754;-0.810547;1.267176;0.236641;-0.824427;0
1002;1695637;0.016113;-0.579590;-0.804199;0.786260;0.229008;-0.885496;0
1003;1697294;0.016113;-0.564453;-0.818359;1.091603;0.114504;-0.946565;0
1004;1698951;0.012695;-0.578125;-0.805664;1.175573;0.015267;-0.916031;0
1005;1700606;0.018555;-0.572266;-0.809570;1.030534;0.213740;-1.007634;0
1006;1702260;0.017090;-0.568848;-0.814453;1.114504;0.122137;-0.931298;0
1007;1703915;0.011230;-0.578125;-0.815430;1.106870;0.076336;-0.984733;0
1008;1705578;0.018555;-0.581543;-0.809570;1.259542;0.122137;-0.862595;0
1009;1707240;0.015625;-0.573730;-0.807129;1.022901;0.320611;-0.900763;0
1010;1708900;0.016113;-0.577148;-0.816406;1.015267;0.015267;-1.068702;0
1011;1710557;0.021484;-0.576660;-0.804688;1.282443;0.137405;-0.832061;0
1012;1712211;0.023926;-0.583984;-0.815918;0.984733;-0.045802;-0.923664;0
1013;1713866;0.017578;-0.583496;-0.803223;0.969466;0.061069;-1.061069;0
1014;1715521;0.017578;-0.581055;-0.808105;1.061069;0.267176;-1.015267;0
1015;1717180;0.016602;-0.585938;-0.808594;0.992366;0.076336;-0.748092;0
1016;1718837;0.015625;-0.580078;-0.814453;1.038168;0.167939;-0.984733;0
