##########
# 2017-02-15 11:02:19.103436079 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
668;1131802;0.022461;-0.576172;-0.810059;1.106870;0.053435;-0.854962;0
669;1133481;0.014160;-0.580566;-0.806641;1.381679;0.152672;-0.885496;0
670;1135154;0.015625;-0.582031;-0.801270;1.473282;-0.015267;-0.916031;0
671;1136821;0.017090;-0.583008;-0.796875;1.427481;0.000000;-0.763359;0
672;1138483;0.020996;-0.590332;-0.794922;1.381679;0.274809;-0.809160;0
673;1140142;0.012207;-0.575684;-0.804199;1.458015;-0.129771;-0.603053;0
674;1141804;0.012207;-0.583008;-0.802734;1.305344;-0.305344;-1.007634;0
675;1143476;0.018555;-0.588379;-0.800293;1.282443;0.229008;-0.778626;0
676;1145152;0.012207;-0.576660;-0.802246;1.160305;0.618321;-0.480916;0
677;1146816;0.023438;-0.585938;-0.804688;0.870229;-0.053435;-1.137405;0
678;1148474;0.016602;-0.592773;-0.809082;0.801527;0.099237;-1.160305;0
679;1150132;0.016113;-0.584961;-0.807129;0.557252;0.213740;-0.824427;0
680;1151791;0.007324;-0.576660;-0.810059;0.557252;0.320611;-0.755725;0
681;1153452;0.014160;-0.578613;-0.809082;0.427481;0.038168;-1.114504;0
682;1155108;0.009277;-0.582520;-0.818359;0.603053;0.160305;-1.045802;0
683;1156765;0.020996;-0.583984;-0.809082;0.969466;-0.061069;-0.687023;0
684;1158425;0.011719;-0.583008;-0.823242;1.038168;0.152672;-1.183206;0
685;1160084;0.016602;-0.579590;-0.796387;0.916031;0.068702;-0.969466;0
686;1161744;0.016113;-0.589844;-0.809082;1.068702;0.145038;-0.839695;0
687;1163402;0.014648;-0.581543;-0.822266;1.274809;0.083969;-1.061069;0
688;1165063;0.012207;-0.580566;-0.795410;1.419847;-0.022901;-1.015267;0
689;1166722;0.021973;-0.578125;-0.795898;1.419847;-0.091603;-0.824427;0
690;1168380;0.011719;-0.586914;-0.795898;1.396947;0.244275;-0.923664;0
691;1170039;0.011230;-0.575684;-0.801270;1.190840;0.083969;-0.847328;0
692;1171697;0.016113;-0.583496;-0.815430;1.259542;0.015267;-0.954198;0
693;1173522;0.009766;-0.586426;-0.782715;1.167939;0.190840;-0.969466;0
694;1175209;0.013184;-0.582520;-0.803223;0.862595;0.251908;-1.022901;0
695;1176878;0.018066;-0.583496;-0.798340;0.748092;0.305344;-0.885496;0
696;1178544;0.023438;-0.579590;-0.808105;0.625954;0.022901;-0.847328;0
697;1180357;0.020020;-0.579590;-0.799805;0.717557;-0.145038;-0.816794;0
698;1182016;0.009766;-0.586914;-0.807129;0.648855;0.106870;-0.969466;0
699;1183680;0.012207;-0.575684;-0.812012;0.725191;0.305344;-0.786260;0
700;1185375;0.015625;-0.585449;-0.810059;0.778626;-0.106870;-0.801527;0
701;1187035;0.016602;-0.587891;-0.812012;1.007634;0.229008;-1.160305;0
702;1188695;0.005371;-0.580078;-0.808594;1.022901;0.061069;-0.648855;0
703;1190351;0.019043;-0.570312;-0.797363;1.404580;0.167939;-0.648855;0
704;1192009;0.011230;-0.581055;-0.812012;1.251908;0.030534;-0.977099;0
705;1193680;0.011230;-0.582031;-0.802734;1.458015;-0.007634;-0.824427;0
706;1195338;0.010254;-0.577637;-0.808105;1.427481;0.015267;-0.931298;0
707;1196996;0.021973;-0.577148;-0.794922;1.435115;-0.053435;-0.885496;0
708;1198656;0.014160;-0.576172;-0.791016;1.396947;0.007634;-0.641221;0
709;1200315;0.016602;-0.583984;-0.809082;1.267176;0.114504;-1.000000;0
710;1201972;0.017578;-0.574219;-0.808105;1.229008;0.145038;-1.175573;0
711;1203630;0.011719;-0.578125;-0.798340;1.083969;0.053435;-1.297710;0
712;1205287;0.011719;-0.581543;-0.809082;1.061069;0.099237;-0.755725;0
713;1206947;0.005371;-0.585449;-0.812500;0.824427;0.145038;-0.854962;0
714;1208605;0.012207;-0.585449;-0.802734;0.969466;0.106870;-1.160305;0
715;1210263;0.017090;-0.580566;-0.812500;0.633588;0.053435;-0.916031;0
716;1211921;0.014648;-0.579590;-0.806152;0.839695;0.000000;-0.656489;0
717;1213579;0.008301;-0.568848;-0.796387;1.061069;0.022901;-1.007634;0
718;1215236;0.015137;-0.587891;-0.805664;0.977099;0.045802;-0.992366;0
719;1216894;0.010742;-0.575684;-0.809570;0.809160;0.053435;-1.129771;0
720;1218563;0.021484;-0.574219;-0.796875;1.106870;0.076336;-0.816794;0
721;1220225;0.011230;-0.580078;-0.793945;1.129771;0.198473;-1.022901;0
722;1221882;0.017090;-0.585938;-0.792480;1.312977;-0.030534;-1.137405;0
723;1223542;0.018555;-0.583008;-0.808105;1.274809;-0.030534;-0.923664;0
724;1225200;0.017090;-0.584473;-0.806152;1.389313;0.045802;-1.068702;0
725;1226859;0.006348;-0.582520;-0.806641;1.358779;0.320611;-1.129771;0
726;1228518;0.016602;-0.585449;-0.795898;1.305344;0.175573;-0.854962;0
727;1230177;0.018555;-0.585449;-0.805664;1.022901;0.076336;-0.870229;0
728;1231836;0.021973;-0.583008;-0.808594;0.931298;0.068702;-0.969466;0
729;1233494;0.010742;-0.581055;-0.816406;0.748092;0.297710;-0.648855;0
730;1235150;0.011719;-0.581543;-0.803223;1.152672;0.122137;-0.832061;0
731;1236807;0.024902;-0.582520;-0.808105;0.709924;0.145038;-1.129771;0
732;1238469;0.017578;-0.575684;-0.829102;0.687023;-0.068702;-1.061069;0
733;1240126;0.011719;-0.582520;-0.796875;0.862595;0.282443;-1.198473;0
734;1241808;0.016113;-0.581543;-0.813477;0.725191;0.251908;-1.007634;0
735;1243477;0.010742;-0.585938;-0.814453;0.809160;-0.061069;-0.923664;0
736;1245134;0.016113;-0.586914;-0.803223;0.702290;-0.198473;-1.114504;0
737;1246795;0.014160;-0.587891;-0.812500;0.870229;0.221374;-0.816794;0
738;1248454;0.019043;-0.583008;-0.802246;0.793893;0.099237;-1.030534;0
739;1250113;0.018066;-0.581543;-0.812988;0.969466;0.083969;-0.877863;0
740;1251769;0.013672;-0.591797;-0.794922;1.053435;0.106870;-0.786260;0
741;1253428;0.006348;-0.579590;-0.806641;1.290076;0.000000;-0.900763;0
742;1255086;0.018066;-0.576660;-0.790527;1.122137;0.152672;-1.045802;0
743;1256742;0.018555;-0.583984;-0.798340;1.099237;0.030534;-0.893130;0
744;1258401;0.016602;-0.582520;-0.790039;1.213740;0.175573;-0.877863;0
745;1260060;0.015137;-0.592773;-0.799316;0.954198;0.145038;-1.068702;0
746;1261719;0.012695;-0.578613;-0.811035;1.244275;0.458015;-0.954198;0
747;1263377;0.020996;-0.582031;-0.805664;0.900763;0.175573;-1.045802;0
748;1265033;0.017090;-0.572754;-0.812012;0.832061;0.053435;-0.900763;0
749;1266692;0.023438;-0.585449;-0.811523;0.877863;-0.152672;-0.832061;0
750;1268351;0.013672;-0.577637;-0.801758;1.045802;0.221374;-0.618321;0
751;1270010;0.017090;-0.586426;-0.811035;0.961832;0.000000;-0.687023;0
752;1271667;0.010254;-0.584473;-0.803223;1.038168;0.007634;-1.068702;0
753;1273327;0.013672;-0.585938;-0.792969;1.221374;0.312977;-0.992366;0
754;1274983;0.020996;-0.585938;-0.802246;1.122137;0.198473;-1.305344;0
755;1276638;0.012695;-0.582520;-0.817383;0.702290;-0.129771;-0.954198;0
756;1278299;0.023438;-0.573730;-0.808594;0.984733;0.175573;-0.847328;0
757;1279960;0.009277;-0.583984;-0.810059;1.129771;0.160305;-0.923664;0
758;1281619;0.009766;-0.574219;-0.805176;1.213740;0.015267;-0.862595;0
759;1283276;0.017578;-0.586426;-0.817383;1.137405;-0.091603;-1.167939;0
760;1284933;0.012207;-0.589844;-0.812012;1.290076;0.061069;-0.816794;0
761;1286590;0.013672;-0.584473;-0.820312;1.267176;0.122137;-0.931298;0
762;1288249;0.020020;-0.578613;-0.824219;0.946565;-0.083969;-0.725191;0
763;1289907;0.008301;-0.578125;-0.805664;1.083969;0.099237;-0.763359;0
764;1291566;0.020508;-0.580566;-0.805176;1.183206;0.328244;-0.755725;0
765;1293225;0.015625;-0.581543;-0.810547;1.160305;0.045802;-0.854962;0
766;1294881;0.013184;-0.579590;-0.801270;1.229008;0.015267;-1.114504;0
767;1296537;0.013672;-0.592285;-0.809570;1.015267;0.152672;-0.755725;0
768;1298198;0.017578;-0.574219;-0.810059;0.847328;0.175573;-1.045802;0
769;1299857;0.012207;-0.581055;-0.815430;1.213740;0.122137;-0.969466;0
770;1301515;0.013184;-0.580566;-0.805176;1.083969;0.167939;-1.091603;0
771;1303177;0.016113;-0.582520;-0.798828;1.045802;0.076336;-0.992366;0
772;1304835;0.017090;-0.596680;-0.803711;0.908397;0.145038;-0.961832;0
773;1306491;0.016602;-0.582520;-0.806641;0.908397;0.244275;-1.007634;0
774;1308161;0.007812;-0.577148;-0.802734;1.190840;-0.122137;-0.908397;0
775;1309822;0.020996;-0.575195;-0.805176;1.030534;0.114504;-0.671756;0
776;1311481;0.017578;-0.576660;-0.810059;1.221374;0.106870;-0.740458;0
777;1313139;0.020508;-0.589844;-0.803711;1.137405;0.091603;-0.847328;0
778;1314794;0.019043;-0.583008;-0.820801;1.190840;0.137405;-0.916031;0
779;1316451;0.024414;-0.584473;-0.810059;0.954198;0.198473;-1.022901;0
780;1318110;0.015137;-0.584473;-0.799805;0.946565;0.175573;-0.938931;0
781;1319769;0.014160;-0.577148;-0.805176;1.145038;-0.091603;-0.916031;0
782;1321437;0.013672;-0.579590;-0.819336;0.900763;-0.099237;-1.022901;0
783;1323100;0.020996;-0.583984;-0.807129;1.145038;0.022901;-1.022901;0
784;1324757;0.016113;-0.576172;-0.805664;1.160305;0.244275;-0.923664;0
785;1326412;0.020020;-0.577148;-0.805664;1.152672;0.137405;-0.778626;0
786;1328071;0.009766;-0.580078;-0.805176;1.206107;0.244275;-0.847328;0
787;1329732;0.016602;-0.582520;-0.801270;0.984733;0.145038;-0.778626;0
788;1331389;0.017090;-0.581543;-0.785156;1.190840;0.122137;-0.916031;0
789;1333048;0.024414;-0.575684;-0.811523;1.022901;0.045802;-0.893130;0
790;1334706;0.016602;-0.585449;-0.811523;1.099237;0.229008;-0.732824;0
791;1336361;0.021973;-0.583496;-0.801758;1.175573;0.160305;-0.618321;0
792;1338019;0.010254;-0.586426;-0.799805;0.908397;0.114504;-0.862595;0
793;1339679;0.023926;-0.587891;-0.805664;1.267176;0.175573;-0.877863;0
794;1341338;0.012207;-0.580566;-0.796875;1.068702;0.030534;-0.786260;0
795;1342996;0.009277;-0.584961;-0.812500;0.938931;-0.068702;-0.854962;0
796;1344659;0.020020;-0.580566;-0.803223;1.213740;0.290076;-0.977099;0
797;1346320;0.016602;-0.577148;-0.806152;0.832061;0.045802;-0.709924;0
798;1347979;0.009766;-0.576172;-0.804199;0.900763;0.000000;-1.045802;0
799;1349640;0.012695;-0.586914;-0.794922;1.160305;0.122137;-0.839695;0
800;1351297;0.020508;-0.584473;-0.808105;0.862595;0.145038;-0.954198;0
801;1352959;-0.003418;-0.578125;-0.803711;1.053435;0.045802;-1.000000;0
802;1354613;0.022461;-0.582031;-0.800781;1.213740;-0.129771;-0.893130;0
803;1356269;0.020508;-0.577637;-0.807129;1.053435;0.053435;-0.801527;0
804;1357926;0.016113;-0.575195;-0.792480;1.038168;0.183206;-0.961832;0
805;1359586;0.013184;-0.576660;-0.811523;1.114504;0.145038;-0.923664;0
806;1361245;0.012207;-0.583008;-0.806641;1.083969;0.038168;-0.870229;0
807;1362902;0.009766;-0.584473;-0.790527;1.190840;-0.038168;-1.114504;0
808;1364560;0.018066;-0.576172;-0.788574;1.053435;-0.068702;-0.854962;0
809;1366216;0.018066;-0.585449;-0.809570;0.809160;0.152672;-0.801527;0
810;1367873;0.012695;-0.585449;-0.800781;1.320611;0.259542;-1.229008;0
811;1369530;0.008301;-0.582520;-0.808594;1.106870;-0.091603;-1.030534;0
812;1371189;0.009766;-0.586426;-0.801270;0.961832;0.114504;-0.854962;0
813;1372849;0.014160;-0.578613;-0.808105;1.068702;0.022901;-0.770992;0
814;1374505;0.006836;-0.588379;-0.801758;1.198473;0.122137;-0.961832;0
815;1376161;0.016113;-0.580566;-0.805664;1.129771;0.106870;-0.969466;0
816;1377819;0.017090;-0.584473;-0.809570;0.816794;-0.145038;-0.824427;0
817;1379479;0.013672;-0.580078;-0.803711;1.175573;0.076336;-1.320611;0
818;1381136;0.014648;-0.577148;-0.799316;0.832061;0.068702;-0.725191;0
819;1382795;0.011719;-0.583008;-0.806152;0.954198;0.282443;-0.717557;0
820;1384452;0.016602;-0.583984;-0.811523;1.068702;0.122137;-0.862595;0
821;1386109;0.005859;-0.586426;-0.816895;1.137405;0.022901;-1.137405;0
822;1387765;0.008301;-0.577148;-0.800293;1.167939;-0.145038;-1.106870;0
823;1389424;0.011719;-0.581543;-0.818359;1.083969;0.000000;-0.908397;0
824;1391083;0.013672;-0.586914;-0.805176;1.068702;-0.015267;-0.870229;0
825;1392740;0.015137;-0.580078;-0.804688;1.106870;0.259542;-1.213740;0
826;1394391;0.013672;-0.585449;-0.806641;1.137405;0.068702;-1.076336;0
827;1396040;0.010254;-0.583984;-0.796875;1.183206;0.114504;-0.916031;0
828;1397690;0.008301;-0.583008;-0.794434;0.938931;-0.045802;-0.664122;0
829;1399342;0.020996;-0.583008;-0.802734;0.809160;0.206107;-0.931298;0
830;1400991;0.017578;-0.586914;-0.801758;0.969466;-0.061069;-0.908397;0
831;1402643;0.023438;-0.578613;-0.819824;0.893130;0.236641;-1.183206;0
832;1404296;0.013672;-0.576660;-0.809082;0.938931;0.190840;-0.885496;0
833;1405946;0.017090;-0.578125;-0.810547;0.992366;0.076336;-0.671756;0
834;1407620;0.014648;-0.575684;-0.811035;1.007634;-0.122137;-0.992366;0
835;1409273;0.020020;-0.578125;-0.801270;1.022901;-0.015267;-0.839695;0
836;1410929;0.016602;-0.578125;-0.810059;1.068702;0.061069;-1.045802;0
837;1412585;0.013184;-0.572754;-0.795410;1.183206;0.282443;-0.847328;0
838;1414238;0.010254;-0.585938;-0.798828;1.412214;0.312977;-0.870229;0
839;1415889;0.016602;-0.586426;-0.804688;1.450382;0.221374;-0.931298;0
840;1417537;0.006348;-0.587402;-0.799805;1.274809;0.198473;-0.770992;0
841;1419188;0.006836;-0.586426;-0.798828;1.381679;-0.061069;-0.847328;0
842;1420838;0.019043;-0.576660;-0.812012;1.152672;0.091603;-0.900763;0
843;1422490;0.010254;-0.582031;-0.804688;1.412214;0.320611;-0.977099;0
844;1424249;0.018066;-0.579590;-0.794922;0.984733;-0.053435;-1.091603;0
845;1425902;0.011719;-0.580566;-0.802246;1.068702;0.137405;-0.862595;0
846;1427583;0.015137;-0.587891;-0.810059;0.984733;0.137405;-0.977099;0
847;1429236;0.017090;-0.584473;-0.793457;1.114504;0.091603;-0.793893;0
848;1430885;0.010742;-0.584961;-0.807129;0.748092;-0.076336;-0.801527;0
849;1432537;0.019043;-0.591797;-0.799805;1.083969;0.152672;-0.862595;0
850;1434191;0.017578;-0.583008;-0.806641;1.465649;0.007634;-0.916031;0
851;1435840;0.019043;-0.577637;-0.795898;1.038168;0.206107;-0.954198;0
852;1437490;0.018066;-0.585449;-0.812988;1.022901;-0.053435;-1.129771;0
853;1439141;0.015137;-0.578125;-0.813965;1.167939;0.045802;-1.091603;0
854;1440792;0.011230;-0.587891;-0.804199;1.572519;-0.053435;-0.984733;0
855;1442447;0.013184;-0.585938;-0.805664;1.511450;-0.045802;-0.984733;0
856;1444107;0.014160;-0.575195;-0.793457;1.587786;0.038168;-0.847328;0
857;1445762;0.020020;-0.583496;-0.802734;1.396947;0.297710;-0.961832;0
858;1447426;0.020996;-0.581055;-0.812012;1.091603;0.053435;-1.038168;0
859;1449089;0.013184;-0.572266;-0.803711;1.297710;0.129771;-1.328244;0
860;1450750;0.019043;-0.583496;-0.816895;1.198473;0.114504;-0.679389;0
861;1452417;0.013184;-0.587891;-0.808594;1.015267;0.213740;-0.793893;0
862;1454076;0.010742;-0.582031;-0.803711;0.900763;0.007634;-1.022901;0
863;1455734;0.016113;-0.586426;-0.813477;0.885496;0.190840;-0.923664;0
864;1457390;0.012695;-0.584961;-0.811035;1.152672;0.122137;-1.053435;0
865;1459048;0.015137;-0.596191;-0.808594;0.969466;0.175573;-0.839695;0
866;1460707;0.012695;-0.586914;-0.812012;1.022901;-0.038168;-1.068702;0
867;1462368;0.016113;-0.588379;-0.811523;1.015267;0.175573;-0.885496;0
868;1464030;0.011230;-0.581055;-0.808105;0.847328;0.145038;-0.748092;0
869;1465686;0.014648;-0.572754;-0.811035;1.290076;0.274809;-0.832061;0
870;1467342;0.013184;-0.577148;-0.798340;1.206107;0.312977;-0.984733;0
871;1469000;0.018066;-0.580078;-0.808594;1.076336;0.328244;-1.000000;0
872;1470663;0.010742;-0.584473;-0.811523;1.290076;0.175573;-0.854962;0
873;1472330;0.015625;-0.583984;-0.815430;1.343511;-0.022901;-0.732824;0
874;1473990;0.006836;-0.580566;-0.805664;1.396947;0.015267;-0.839695;0
875;1475646;0.018555;-0.590820;-0.801270;1.305344;0.091603;-0.694656;0
876;1477302;0.015137;-0.580566;-0.795410;1.129771;-0.068702;-0.877863;0
877;1478960;0.015625;-0.586426;-0.799805;1.068702;0.045802;-1.297710;0
878;1480621;0.015625;-0.575195;-0.793945;0.870229;0.274809;-0.984733;0
879;1482284;0.016602;-0.566406;-0.790527;0.862595;0.053435;-1.053435;0
880;1483944;0.018066;-0.576172;-0.801758;0.946565;-0.068702;-0.977099;0
881;1485601;0.008301;-0.577637;-0.786621;0.954198;-0.152672;-1.137405;0
882;1487257;0.020020;-0.586914;-0.799316;0.793893;-0.061069;-1.206107;0
883;1488914;0.020020;-0.578613;-0.802246;0.717557;0.152672;-1.045802;0
884;1490575;0.017090;-0.582520;-0.800781;0.885496;0.145038;-0.916031;0
885;1492233;0.015137;-0.576660;-0.802246;0.893130;-0.045802;-1.068702;0
886;1493938;0.014160;-0.590332;-0.815430;1.045802;-0.175573;-0.992366;0
887;1495598;0.025879;-0.585449;-0.809570;1.122137;0.106870;-0.748092;0
888;1497256;0.016602;-0.583984;-0.801758;1.175573;0.076336;-0.938931;0
889;1498913;0.013672;-0.578613;-0.805176;1.229008;0.106870;-0.877863;0
890;1500571;0.004395;-0.575684;-0.797363;1.267176;0.152672;-0.954198;0
891;1502229;0.015137;-0.582520;-0.800293;1.068702;0.061069;-0.893130;0
892;1503889;0.020020;-0.587891;-0.808594;1.396947;0.213740;-1.076336;0
893;1505545;0.014160;-0.585449;-0.797363;1.442748;0.206107;-0.793893;0
894;1507202;0.012207;-0.585449;-0.802734;1.038168;0.206107;-0.839695;0
895;1508860;0.009277;-0.589844;-0.809082;0.969466;0.351145;-1.152672;0
896;1510519;0.019043;-0.582520;-0.806641;1.106870;0.061069;-0.748092;0
897;1512188;0.019043;-0.586426;-0.799316;1.083969;-0.137405;-0.534351;0
